0.4400000000000001,-795.9033276908324,0.0,-340.25226073720205,0.0,14.211030282790944,0.0,795.9033276908324,0.0,340.25226073720205,0.0,-931.4387951835652,0.0,-1022.2804463701987,0.0,-706.0946667584784,0.0,959.2673919022914,0.0,1022.2804463701987,0.0,706.0946667584784,0.0,-1688.166146552023,0.0,-736.880382660032,0.0,-764.601191144893,0.0,1741.8399105417134,0.0,736.880382660032,0.0,764.601191144893,0.0,-2056.297155175279,0.0,-542.8328369167051,0.0,-400.9370951407706,0.0,2111.740728464511,0.0,542.8328369167051,0.0,400.9370951407706,0.0,-2236.9495557658006,0.0,-398.7930897090023,0.0,223.28808469090998,0.0,2251.416559951462,0.0,398.7930897090023,0.0,-223.28808469090998,0.0,-1968.7428355756535,0.0,22.040692135393662,0.0,681.2791821338845,0.0,1916.976375695674,0.0,-22.040692135393662,0.0,-681.2791821338845,0.0,-1130.328363341148,0.0,296.63740609203677,0.0,621.0606140438153,0.0,1031.389615735089,0.0,-296.63740609203677,0.0,-621.0606140438153,0.0,-113.03841575159822,0.0
0.46000000000000013,-810.0896154661132,0.0,-188.56361528123122,0.0,-1.5771766464156372,0.0,810.0896154661132,0.0,188.56361528123122,0.0,-809.5420180937554,0.0,-1168.0769621881584,0.0,-516.5834822516842,0.0,822.3604362453195,0.0,1168.0769621881584,0.0,516.5834822516842,0.0,-1421.1259022476484,0.0,-974.8049153583654,0.0,-662.266940153643,0.0,1464.8824836960955,0.0,974.8049153583654,0.0,662.266940153643,0.0,-1536.5366830220473,0.0,-789.5997623077049,0.0,-411.2826691353141,0.0,1591.1806977979895,0.0,789.5997623077049,0.0,411.2826691353141,0.0,-1508.4866162327944,0.0,-694.4916542902419,0.0,131.91326712653222,0.0,1531.3361018557732,0.0,694.4916542902419,0.0,-131.91326712653222,0.0,-1315.2239721904616,0.0,-290.51571263704125,0.0,586.6239180798202,0.0,1275.7966445794627,0.0,290.51571263704125,0.0,-586.6239180798202,0.0,-825.5473504403358,0.0,112.48013490721792,0.0,549.7264075966544,0.0,737.3764570625722,0.0,-112.48013490721792,0.0,-549.7264075966544,0.0,-103.50462920191012,0.0
0.48000000000000015,-778.5594782922426,0.0,-46.22839514194245,0.0,-16.92330988682528,0.0,778.5594782922426,0.0,46.22839514194245,0.0,-668.7674642972839,0.0,-1244.9742076193438,0.0,-323.5717945168714,0.0,666.671415697282,0.0,1244.9742076193438,0.0,323.5717945168714,0.0,-1162.8024681025054,0.0,-1157.8628269478008,0.0,-545.9342326375304,0.0,1195.7358954719755,0.0,1157.8628269478008,0.0,545.9342326375304,0.0,-1085.4841160308415,0.0,-994.068684998382,0.0,-413.2416018126909,0.0,1137.931490799058,0.0,994.068684998382,0.0,413.2416018126909,0.0,-860.4404276554374,0.0,-953.778455002349,0.0,34.09256163867171,0.0,890.7430430911309,0.0,953.778455002349,0.0,-34.09256163867171,0.0,-687.1212497788305,0.0,-593.7051925839158,0.0,478.2169386495956,0.0,660.8997642311232,0.0,593.7051925839158,0.0,-478.2169386495956,0.0,-503.89131808199545,0.0,-88.16837480330037,0.0,477.01466060541003,0.0,428.64430047743946,0.0,88.16837480330037,0.0,-477.01466060541003,0.0,-91.47944821257141,0.0
0.5000000000000001,-705.7434664123269,0.0,80.3580199532262,0.0,-31.381652620202658,0.0,705.7434664123269,0.0,-80.3580199532262,0.0,-506.89824274259286,0.0,-1249.2574606441588,0.0,-138.92697792759895,0.0,490.4778699813166,0.0,1249.2574606441588,0.0,138.92697792759895,0.0,-901.0358021806546,0.0,-1272.4350454441014,0.0,-423.93198432565873,0.0,922.6756337054155,0.0,1272.4350454441014,0.0,423.93198432565873,0.0,-700.864956920112,0.0,-1140.446416799883,0.0,-410.0120923385316,0.0,749.8504318385487,0.0,1140.446416799883,0.0,410.0120923385316,0.0,-321.0462192357804,0.0,-1154.8466689156005,0.0,-69.12476374367955,0.0,357.53251584392945,0.0,1154.8466689156005,0.0,69.12476374367955,0.0,-130.50533865294042,0.0,-861.6604498045735,0.0,355.0331400669558,0.0,117.55946876994525,0.0,861.6604498045735,0.0,-355.0331400669558,0.0,-191.18460399047777,0.0,-287.2414393613783,0.0,400.3040539928139,0.0,130.21771958023027,0.0,287.2414393613783,0.0,-400.3040539928139,0.0,-77.7364223038689,0.0
0.5200000000000001,-599.9078752304154,0.0,187.65561705721004,0.0,-44.5573682762971,0.0,599.9078752304154,0.0,-187.65561705721004,0.0,-325.13973218060846,0.0,-1184.567351645807,0.0,27.590055251515565,0.0,295.4400921020399,0.0,1184.567351645807,0.0,-27.590055251515565,0.0,-623.8595153778275,0.0,-1312.626442372275,0.0,-304.5536861539454,0.0,634.2388499545265,0.0,1312.626442372275,0.0,304.5536861539454,0.0,-368.28493050423475,0.0,-1219.9858136760377,0.0,-404.43588762576053,0.0,412.83543482174093,0.0,1219.9858136760377,0.0,404.43588762576053,0.0,102.53207386931169,0.0,-1283.850016094726,0.0,-174.60319223445808,0.0,-61.27995652403837,0.0,1283.850016094726,0.0,174.60319223445808,0.0,323.9233581777164,0.0,-1074.564519513994,0.0,219.47070249590473,0.0,-324.27827087992125,0.0,1074.564519513994,0.0,-219.47070249590473,0.0,89.72486373031262,0.0,-468.7392281833532,0.0,318.21427077399653,0.0,-135.9890548707756,0.0,468.7392281833532,0.0,-318.21427077399653,0.0,-63.23210347137744,0.0
0.5400000000000001,-472.34641771944314,0.0,275.53221649526097,0.0,-56.18833493959495,0.0,472.34641771944314,0.0,-275.53221649526097,0.0,-128.50883909271937,0.0,-1062.0331368996194,0.0,170.06080148429044,0.0,86.89281726804319,0.0,1062.0331368996194,0.0,-170.06080148429044,0.0,-323.23072829214755,0.0,-1282.2323207186282,0.0,-194.48923936688786,0.0,322.8273899454094,0.0,1282.2323207186282,0.0,194.48923936688786,0.0,-65.50245435859387,0.0,-1233.4952073425834,0.0,-398.68729580970364,0.0,105.00932252466038,0.0,1233.4952073425834,0.0,398.68729580970364,0.0,424.75165777218353,0.0,-1338.0713063937321,0.0,-278.46094344849143,0.0,-380.0982340345407,0.0,1338.0713063937321,0.0,278.46094344849143,0.0,667.3716056015991,0.0,-1222.543618493494,0.0,75.95940280819035,0.0,-656.3626872294888,0.0,1222.543618493494,0.0,-75.95940280819035,0.0,324.36480367943034,0.0,-621.8691529342327,0.0,230.57971845253527,0.0,-356.34103701935067,0.0,621.8691529342327,0.0,-230.57971845253527,0.0,-48.86560095895092,0.0
0.5600000000000002,-334.09083187370214,0.0,345.7070167904038,0.0,-66.07077455318672,0.0,334.09083187370214,0.0,-345.7070167904038,0.0,75.27070206476542,0.0,-894.5181670841929,0.0,285.33140942759934,0.0,-127.19148165328582,0.0,894.5181670841929,0.0,-285.33140942759934,0.0,2.160632386497781,0.0,-1187.8545140249685,0.0,-99.1789145977542,0.0,-12.455426569285407,0.0,1187.8545140249685,0.0,99.1789145977542,0.0,226.42453623932883,0.0,-1183.569706888995,0.0,-394.33971474006006,0.0,-192.11653755973487,0.0,1183.569706888995,0.0,394.33971474006006,0.0,664.5033053908636,0.0,-1318.1101607837013,0.0,-375.8807086003138,0.0,-617.5350145090008,0.0,1318.1101607837013,0.0,375.8807086003138,0.0,898.9714129289433,0.0,-1300.1270140461709,0.0,-67.91475517632118,0.0,-878.1421417638999,0.0,1300.1270140461709,0.0,67.91475517632118,0.0,501.5960672094666,0.0,-738.5832544627593,0.0,140.45946381443642,0.0,-520.539272416021,0.0,738.5832544627593,0.0,-140.45946381443642,0.0,-35.647874755772136,0.0
0.5800000000000002,-203.9173243181107,0.0,408.200604392892,0.0,-74.72359085426336,0.0,203.9173243181107,0.0,-408.200604392892,0.0,275.51785330618793,0.0,-715.838636240099,0.0,383.7348216831626,0.0,-336.65595326565847,0.0,715.838636240099,0.0,-383.7348216831626,0.0,346.85355467327327,0.0,-1070.6414590891013,0.0,-12.90558113854761,0.0,-366.5662551597612,0.0,1070.6414590891013,0.0,12.90558113854761,0.0,540.9422462846428,0.0,-1114.9177498279332,0.0,-390.34534350301874,0.0,-512.2956155717166,0.0,1114.9177498279332,0.0,390.34534350301874,0.0,897.613872381089,0.0,-1269.0016111957161,0.0,-471.4268949541266,0.0,-849.4915633407938,0.0,1269.0016111957161,0.0,471.4268949541266,0.0,1096.4394579338232,0.0,-1340.4289186867795,0.0,-221.53190921693516,0.0,-1066.985873057541,0.0,1340.4289186867795,0.0,221.53190921693516,0.0,656.4643875896595,0.0,-835.2977495786777,0.0,36.81859520256896,0.0,-662.6154665568878,0.0,835.2977495786777,0.0,-36.81859520256896,0.0,-22.22060929179588,0.0
0.6000000000000002,-82.15739279437261,0.0,462.4477204061629,0.0,-81.60794601444525,0.0,82.15739279437261,0.0,-462.4477204061629,0.0,466.96562504122653,0.0,-521.0063404563628,0.0,462.4153824547699,0.0,-535.6892357510181,0.0,521.0063404563628,0.0,-462.4153824547699,0.0,705.6932153478168,0.0,-913.8284823801025,0.0,60.34966388680621,0.0,-733.8105932128026,0.0,913.8284823801025,0.0,-60.34966388680621,0.0,874.8718897566202,0.0,-1001.0678184083137,0.0,-385.5064688306044,0.0,-851.8628466725318,0.0,1001.0678184083137,0.0,385.5064688306044,0.0,1107.2052277140124,0.0,-1163.0673660449881,0.0,-555.8339602165183,0.0,-1058.6601911768948,0.0,1163.0673660449881,0.0,555.8339602165183,0.0,1225.4744590464682,0.0,-1316.3944231926682,0.0,-368.87690038761167,0.0,-1188.7195106366667,0.0,1316.3944231926682,0.0,368.87690038761167,0.0,761.3985615680851,0.0,-891.8861740208777,0.0,-68.87929273806314,0.0,-756.1642521888084,0.0,891.8861740208777,0.0,68.87929273806314,0.0,-10.225455260525223,0.0
0.6200000000000002,20.691883852291546,0.0,515.7403014395842,0.0,-87.28051257866599,0.0,-20.691883852291546,0.0,-515.7403014395842,0.0,642.6757731814334,0.0,-332.13865029454354,0.0,531.0680007772642,0.0,-717.8980507554207,0.0,332.13865029454354,0.0,-531.0680007772642,0.0,1066.2869741651216,0.0,-745.9690952891398,0.0,126.23621096541127,0.0,-1102.118879061342,0.0,745.9690952891398,0.0,-126.23621096541127,0.0,1237.0863177677618,0.0,-873.1284794844184,0.0,-378.5585821684274,0.0,-1219.7584035697166,0.0,873.1284794844184,0.0,378.5585821684274,0.0,1336.1939552050794,0.0,-1034.0558144479808,0.0,-632.2269951922967,0.0,-1287.8566307237409,0.0,1034.0558144479808,0.0,632.2269951922967,0.0,1340.7474719322788,0.0,-1254.558353799725,0.0,-514.3971033010323,0.0,-1297.70983395727,0.0,1254.558353799725,0.0,514.3971033010323,0.0,844.3570841914058,0.0,-921.833631737965,0.0,-181.9549987561993,0.0,-828.4272061080684,0.0,921.833631737965,0.0,181.9549987561993,0.0,1.3237527216429044,0.0
0.6400000000000002,99.32527046720853,0.0,571.1720771751587,0.0,-91.80100514114451,0.0,-99.32527046720853,0.0,-571.1720771751587,0.0,797.686973587818,0.0,-159.91333539787536,0.0,595.90700804003,0.0,-878.3852679864134,0.0,159.91333539787536,0.0,-595.90700804003,0.0,1415.1653054757371,0.0,-577.8522157090209,0.0,189.48594562243792,0.0,-1458.106034516665,0.0,577.8522157090209,0.0,-189.48594562243792,0.0,1622.5229788100296,0.0,-739.272554835567,0.0,-366.4671469232762,0.0,-1611.0481886077382,0.0,739.272554835567,0.0,366.4671469232762,0.0,1596.6290461934414,0.0,-890.1375248337993,0.0,-699.3504121634514,0.0,-1549.1317967516538,0.0,890.1375248337993,0.0,699.3504121634514,0.0,1460.909286444397,0.0,-1158.8608616106478,0.0,-656.0303132738982,0.0,-1412.3791902841556,0.0,1158.8608616106478,0.0,656.0303132738982,0.0,913.8436021893466,0.0,-924.4954340166241,0.0,-302.0941547183415,0.0,-887.6114614392123,0.0,924.4954340166241,0.0,302.0941547183415,0.0,12.748238656112562,0.0
0.6600000000000003,152.36775065211162,0.0,628.8685817439833,0.0,-95.13057408984787,0.0,-152.36775065211162,0.0,-628.8685817439833,0.0,930.0869666554626,0.0,-8.524745588332703,0.0,660.3167957742426,0.0,-1015.2084109298077,0.0,8.524745588332703,0.0,-660.3167957742426,0.0,1742.1873861380398,0.0,-412.2216774064011,0.0,253.05676688505827,0.0,-1791.5769549397553,0.0,412.2216774064011,0.0,-253.05676688505827,0.0,2022.987466098407,0.0,-599.5434184248362,0.0,-346.4480182164706,0.0,-2017.4815091789953,0.0,599.5434184248362,0.0,346.4480182164706,0.0,1890.7799547808797,0.0,-732.6799785583672,0.0,-754.0976318240799,0.0,-1844.7010378350228,0.0,732.6799785583672,0.0,754.0976318240799,0.0,1594.1113121515968,0.0,-1029.0874015246072,0.0,-788.1785973320762,0.0,-1540.8151693904556,0.0,1029.0874015246072,0.0,788.1785973320762,0.0,973.5580260121542,0.0,-896.7630851794848,0.0,-425.63492760633454,0.0,-937.3927594196327,0.0,896.7630851794848,0.0,425.63492760633454,0.0,24.097984196978018,0.0
0.6800000000000003,179.31670781439786,0.0,687.6339117554381,0.0,-97.28424439996985,0.0,-179.31670781439786,0.0,-687.6339117554381,0.0,1039.367287883953,0.0,118.03273860327141,0.0,726.3994000094655,0.0,-1127.873495589614,0.0,-118.03273860327141,0.0,-726.3994000094655,0.0,2037.8636725100287,0.0,-252.54100700769456,0.0,318.6755724033408,0.0,-2092.9934694122394,0.0,252.54100700769456,0.0,-318.6755724033408,0.0,2426.707775013534,0.0,-455.21230141385325,0.0,-317.0892129171515,0.0,-2427.156721932292,0.0,455.21230141385325,0.0,317.0892129171515,0.0,2215.99054676289,0.0,-564.1448036406798,0.0,-793.9541852678003,0.0,-2171.771339314126,0.0,564.1448036406798,0.0,793.9541852678003,0.0,1745.4141240051538,0.0,-867.083639691981,0.0,-904.5327502484072,0.0,-1688.0125110853219,0.0,867.083639691981,0.0,904.5327502484072,0.0,1026.5473304394955,0.0,-836.7676189324718,0.0,-547.0677332682567,0.0,-980.9352998114638,0.0,836.7676189324718,0.0,547.0677332682567,0.0,35.20861493563939,0.0
0.7000000000000003,180.1867899733799,0.0,745.1476856133652,0.0,-98.26611246159302,0.0,-180.1867899733799,0.0,-745.1476856133652,0.0,1125.7629965785904,0.0,215.55404407071754,0.0,794.9863896587427,0.0,-1216.6241480740603,0.0,-215.55404407071754,0.0,-794.9863896587427,0.0,2293.1336513130136,0.0,-103.70203962003693,0.0,387.27146187167995,0.0,-2353.267135084687,0.0,103.70203962003693,0.0,-387.27146187167995,0.0,2818.387826740361,0.0,-309.9471972956964,0.0,-277.7941057658712,0.0,-2824.669568640657,0.0,309.9471972956964,0.0,277.7941057658712,0.0,2565.0596612958707,0.0,-389.3467607196334,0.0,-817.17345722738,0.0,-2523.0122251808384,0.0,389.3467607196334,0.0,817.17345722738,0.0,1918.3545534307673,0.0,-678.1464810336354,0.0,-999.6407860708103,0.0,-1857.4152709009406,0.0,678.1464810336354,0.0,999.6407860708103,0.0,1076.9322607226372,0.0,-745.2503204495302,0.0,-660.5931975955964,0.0,-1022.442076299995,0.0,745.2503204495302,0.0,660.5931975955964,0.0,45.93260803192311,0.0
0.7200000000000003,155.75327990317726,0.0,798.2489862992942,0.0,-98.05610815089199,0.0,-155.75327990317726,0.0,-798.2489862992942,0.0,1190.2238051710146,0.0,280.22981189602757,0.0,865.4790642457712,0.0,-1282.3985101118506,0.0,-280.22981189602757,0.0,-865.4790642457712,0.0,2500.4331548442883,0.0,28.68955728586073,0.0,458.91067630670705,0.0,-2564.8223954028826,0.0,-28.68955728586073,0.0,-458.91067630670705,0.0,3180.527068517911,0.0,-169.0721632212929,0.0,-228.68361910344674,0.0,-3192.453992888236,0.0,169.0721632212929,0.0,228.68361910344674,0.0,2925.9329218433177,0.0,-214.69431615246924,0.0,-822.8719847666024,0.0,-2886.284452457341,0.0,214.69431615246924,0.0,822.8719847666024,0.0,2113.6523380594226,0.0,-470.207658856601,0.0,-1069.6082582628428,0.0,-2049.6452559369345,0.0,470.207658856601,0.0,1069.6082582628428,0.0,1129.1146487399178,0.0,-625.2243975584652,0.0,-760.7929152517629,0.0,-1066.338804502141,0.0,625.2243975584652,0.0,760.7929152517629,0.0,56.18364847034343,0.0
0.7400000000000003,107.71116317292015,0.0,843.2894707463586,0.0,-96.62180000333842,0.0,-107.71116317292015,0.0,-843.2894707463586,0.0,1234.3040722610333,0.0,309.11616730957826,0.0,935.7680143256507,0.0,-1326.7239416258112,0.0,-309.11616730957826,0.0,-935.7680143256507,0.0,2654.453248872902,0.0,138.84521681451764,0.0,532.686039340376,0.0,-2722.3489975927305,0.0,-138.84521681451764,0.0,-532.686039340376,0.0,3494.9341745739853,0.0,-38.917658829565354,0.0,-170.60664893140142,0.0,-3512.2892162186586,0.0,38.917658829565354,0.0,170.60664893140142,0.0,3281.835445229711,0.0,-47.56935592790899,0.0,-811.1247839666113,0.0,-3244.779123375484,0.0,47.56935592790899,0.0,811.1247839666113,0.0,2327.9344236657153,0.0,-253.02882834557363,0.0,-1112.451526604127,0.0,-2261.247655525671,0.0,253.02882834557363,0.0,1112.451526604127,0.0,1186.69337322425,0.0,-481.6055221056422,0.0,-842.9841829680674,0.0,-1116.2109780299297,0.0,481.6055221056422,0.0,842.9841829680674,0.0,65.91800906405228,0.0
0.7600000000000003,38.65895251044088,0.0,876.496936873234,0.0,-93.92997244098535,0.0,-38.65895251044088,0.0,-876.496936873234,0.0,1259.9102256100593,0.0,300.39517864503296,0.0,1002.3246014727617,0.0,-1351.469364571211,0.0,-300.39517864503296,0.0,-1002.3246014727617,0.0,2752.3585626924805,0.0,221.09941103782597,0.0,606.7392308432709,0.0,-2823.0122939015837,0.0,-221.09941103782597,0.0,-606.7392308432709,0.0,3744.128608809366,0.0,73.63112224165195,0.0,-105.08202777899189,0.0,-3766.690549773142,0.0,-73.63112224165195,0.0,105.08202777899189,0.0,3611.9447546963684,0.0,104.037546958858,0.0,-782.9965757239847,0.0,-3577.691488787624,0.0,-104.037546958858,0.0,782.9965757239847,0.0,2552.9500230008516,0.0,-37.604734911370144,0.0,-1128.2473576605157,0.0,-2483.9253454953687,0.0,37.604734911370144,0.0,1128.2473576605157,0.0,1251.554814162169,0.0,-321.0104632095894,0.0,-903.5312488172906,0.0,-1173.9173037569071,0.0,321.0104632095894,0.0,903.5312488172906,0.0,75.11433702285024,0.0
0.7800000000000004,-47.99100191349518,0.0,894.2874257226836,0.0,-89.95164487723002,0.0,47.99100191349518,0.0,-894.2874257226836,0.0,1269.017551562074,0.0,253.5882525826626,0.0,1060.441776465982,0.0,-1358.5625684248012,0.0,-253.5882525826626,0.0,-1060.441776465982,0.0,2793.684249660889,0.0,270.2263605086345,0.0,678.3756430906574,0.0,-2866.339211947855,0.0,-270.2263605086345,0.0,-678.3756430906574,0.0,3912.6695761571887,0.0,161.61006766190778,0.0,-34.195677220910895,0.0,-3940.2258339726495,0.0,-161.61006766190778,0.0,34.195677220910895,0.0,3892.585018758899,0.0,231.8635343280563,0.0,-740.4734192114544,0.0,-3861.412631431744,0.0,-231.8635343280563,0.0,740.4734192114544,0.0,2775.234307239412,0.0,164.36350144785524,0.0,-1119.0453632691422,0.0,-2704.221637668142,0.0,-164.36350144785524,0.0,1119.0453632691422,0.0,1323.091197161341,0.0,-151.60332125287795,0.0,-940.1282731699223,0.0,-1238.83318354509,0.0,151.60332125287795,0.0,940.1282731699223,0.0,83.75279255503278,0.0
0.8000000000000004,-148.0865376554124,0.0,893.5206139915408,0.0,-84.66396170173198,0.0,148.0865376554124,0.0,-893.5206139915408,0.0,1263.442933997836,0.0,169.79821644629604,0.0,1104.608424709134,0.0,-1349.763006578271,0.0,-169.79821644629604,0.0,-1104.608424709134,0.0,2780.1319094976234,0.0,281.8427402922,0.0,744.2149693852444,0.0,-2854.0032145799987,0.0,-281.8427402922,0.0,-744.2149693852444,0.0,3988.4635725538565,0.0,218.5015273573093,0.0,39.48551402557085,0.0,-4020.8092939717053,0.0,-218.5015273573093,0.0,-39.48551402557085,0.0,4098.958093299265,0.0,327.72722006028687,0.0,-686.3218230955088,0.0,-4071.251820385116,0.0,-327.72722006028687,0.0,686.3218230955088,0.0,2976.3269740107507,0.0,340.9323896283264,0.0,-1088.5814953491463,0.0,-2903.75561548659,0.0,-340.9323896283264,0.0,1088.5814953491463,0.0,1397.6024032886312,0.0,17.07639509745718,0.0,-952.0643059096914,0.0,-1307.2814185202246,0.0,-17.07639509745718,0.0,952.0643059096914,0.0,91.78916973019147,0.0
0.8200000000000004,-256.76749494776834,0.0,871.7379954624618,0.0,-78.05297753529146,0.0,256.76749494776834,0.0,-871.7379954624618,0.0,1244.7010790878617,0.0,51.96493539215653,0.0,1129.0216271889824,0.0,-1326.5216858208978,0.0,-51.96493539215653,0.0,-1129.0216271889824,0.0,2715.380286881182,0.0,252.87657891685666,0.0,800.3728315674954,0.0,-2789.6275556490386,0.0,-252.87657891685666,0.0,-800.3728315674954,0.0,3964.0291112000787,0.0,238.76265087555282,0.0,112.98488510658783,0.0,-4000.9529802046754,0.0,-238.76265087555282,0.0,-112.98488510658783,0.0,4207.395269501676,0.0,383.91325830733956,0.0,-623.8748286475868,0.0,-4183.672549711957,0.0,-383.91325830733956,0.0,623.8748286475868,0.0,3133.7198555009954,0.0,480.3485069129615,0.0,-1041.8384943044325,0.0,-3060.180704589947,0.0,-480.3485069129615,0.0,1041.8384943044325,0.0,1468.0077008580795,0.0,174.38688072498235,0.0,-940.4507371179877,0.0,-1372.2730392760523,0.0,-174.38688072498235,0.0,940.4507371179877,0.0,99.12628984594221,0.0
0.8400000000000004,-368.4882705587716,0.0,827.4242935686009,0.0,-70.11894490844259,0.0,368.4882705587716,0.0,-827.4242935686009,0.0,1213.9254110885927,0.0,-94.93005235583398,0.0,1128.228887101098,0.0,-1289.910638514969,0.0,94.93005235583398,0.0,-1128.228887101098,0.0,2604.914275308152,0.0,182.06301948273077,0.0,842.7062469250513,0.0,-2678.6119888814305,0.0,-182.06301948273077,0.0,-842.7062469250513,0.0,3837.6158854358177,0.0,218.34185356728585,0.0,183.03696896755298,0.0,-3878.8737474261634,0.0,-218.34185356728585,0.0,-183.03696896755298,0.0,4198.0476330609,0.0,393.6622197275566,0.0,-556.6912058696175,0.0,-4178.959871318339,0.0,-393.6622197275566,0.0,556.6912058696175,0.0,3222.694595310387,0.0,571.5680654875059,0.0,-984.4358665854417,0.0,-3149.0231733105916,0.0,-571.5680654875059,0.0,984.4358665854417,0.0,1524.0027979601768,0.0,309.0702565614813,0.0,-908.2998089891912,0.0,-1423.6886466765473,0.0,-309.0702565614813,0.0,908.2998089891912,0.0,105.58684994272255,0.0
0.8600000000000004,-477.10596928290903,0.0,760.2973226750645,0.0,-60.88367055765343,0.0,477.10596928290903,0.0,-760.2973226750645,0.0,1171.8160080918806,0.0,-263.80130449872473,0.0,1097.856819017684,0.0,-1240.583311107845,0.0,263.80130449872473,0.0,-1097.856819017684,0.0,2455.7889255000823,0.0,70.41052451677291,0.0,867.1642122725206,0.0,-2527.899788204778,0.0,-70.41052451677291,0.0,-867.1642122725206,0.0,3613.9970540161235,0.0,155.18282305158533,0.0,246.33897670343896,0.0,-3659.274684080692,0.0,-155.18282305158533,0.0,-246.33897670343896,0.0,4057.823594918121,0.0,351.85210965663276,0.0,-488.03670404852676,0.0,-4044.128087705806,0.0,-351.85210965663276,0.0,488.03670404852676,0.0,3219.1506117885474,0.0,605.0011499360006,0.0,-921.811183578972,0.0,-3146.4953857096966,0.0,-605.0011499360006,0.0,921.811183578972,0.0,1552.8152829193516,0.0,410.02750798215834,0.0,-860.2932147866879,0.0,-1449.0467399843142,0.0,-410.02750798215834,0.0,860.2932147866879,0.0,110.89356211618986,0.0
