10.639999999999862,-0.02186690944743355,0.0,0.001140568904940737,0.0,2.1430332513010822e-05,0.0,0.02186690944743355,0.0,-0.001140568904940737,0.0,-0.00017068052856534965,0.0,-0.042536363951815565,0.0,0.00221955827502048,0.0,0.0001903395845968361,0.0,0.042536363951815565,0.0,-0.00221955827502048,0.0,-0.0003171361452213037,0.0,-0.06045085121368937,0.0,0.0031678532844472917,0.0,0.00033041035128089863,0.0,0.06045085121368937,0.0,-0.0031678532844472917,0.0,-0.0004888979525278555,0.0,-0.07336655680934875,0.0,0.004041935772231814,0.0,0.0004894421485587791,0.0,0.07336655680934875,0.0,-0.004041935772231814,0.0,-0.0007223459549295947,0.0,-0.07814923961824798,0.0,0.004643294174926951,0.0,0.0007089349324416816,0.0,0.07814923961824798,0.0,-0.004643294174926951,0.0,-0.0008644392762002123,0.0,-0.07072243930734416,0.0,0.004531072625745545,0.0,0.0008415754475633557,0.0,0.07072243930734416,0.0,-0.004531072625745545,0.0,-0.0005684144466232067,0.0,-0.04629344065841584,0.0,0.0030878229551390734,0.0,0.0005435497079994075,0.0,0.04629344065841584,0.0,-0.0030878229551390734,0.0,-2.464680137379585e-05,0.0
10.859999999999857,-0.020556011880239408,0.0,0.001072142981718226,0.0,2.0354941070542635e-05,0.0,0.020556011880239408,0.0,-0.001072142981718226,0.0,-0.00016097481926695062,0.0,-0.03998662676878772,0.0,0.002087120823174749,0.0,0.00017966954316967572,0.0,0.03998662676878772,0.0,-0.002087120823174749,0.0,-0.000298612138601192,0.0,-0.05682765776119169,0.0,0.0029792456225025328,0.0,0.0003113171718979379,0.0,0.05682765776119169,0.0,-0.0029792456225025328,0.0,-0.00045947460593161855,0.0,-0.06896939205099041,0.0,0.0038012193888824074,0.0,0.0004602252904614809,0.0,0.06896939205099041,0.0,-0.0038012193888824074,0.0,-0.000678180845309125,0.0,-0.07346530812044134,0.0,0.0043663037058582575,0.0,0.0006658171886852515,0.0,0.07346530812044134,0.0,-0.0043663037058582575,0.0,-0.0008113549051122234,0.0,-0.06648339735857936,0.0,0.004260166882774293,0.0,0.0007901001367354327,0.0,0.06648339735857936,0.0,-0.004260166882774293,0.0,-0.0005333375096034733,0.0,-0.043518517622293876,0.0,0.002902746873042625,0.0,0.0005101942062355768,0.0,0.043518517622293876,0.0,-0.002902746873042625,0.0,-2.2941700957297532e-05,0.0
11.079999999999853,-0.019323624246027588,0.0,0.0010081517755107614,0.0,1.9187214934818225e-05,0.0,0.019323624246027588,0.0,-0.0010081517755107614,0.0,-0.0001513927733760358,0.0,-0.037589397116734896,0.0,0.001962709974407571,0.0,0.0001690210922284581,0.0,0.037589397116734896,0.0,-0.001962709974407571,0.0,-0.00028067898602752566,0.0,-0.05342090205690523,0.0,0.0028017210099107533,0.0,0.0002926814848885436,0.0,0.05342090205690523,0.0,-0.0028017210099107533,0.0,-0.0004316801348816331,0.0,-0.06483479270890122,0.0,0.0035746083834865923,0.0,0.00043245068343878996,0.0,0.06483479270890122,0.0,-0.0035746083834865923,0.0,-0.0006370772772634737,0.0,-0.06906115104542287,0.0,0.004105772031707928,0.0,0.0006255236795653957,0.0,0.06906115104542287,0.0,-0.004105772031707928,0.0,-0.0007622147128840131,0.0,-0.062497728731496525,0.0,0.004005713574974355,0.0,0.0007423042828722811,0.0,0.062497728731496525,0.0,-0.004005713574974355,0.0,-0.0005010150921843963,0.0,-0.040909551819741444,0.0,0.0027292097239133457,0.0,0.00047932897979946845,0.0,0.040909551819741444,0.0,-0.0027292097239133457,0.0,-2.1496927474638186e-05,0.0
11.299999999999848,-0.018165095721897916,0.0,0.0009480523982158127,0.0,1.8046595697317886e-05,0.0,0.018165095721897916,0.0,-0.0009480523982158127,0.0,-0.00014226674918911168,0.0,-0.03533578600405094,0.0,0.0018457147384531064,0.0,0.00015884878879757073,0.0,0.03533578600405094,0.0,-0.0018457147384531064,0.0,-0.0002636956402008756,0.0,-0.05021817118915284,0.0,0.002634687010042332,0.0,0.0002749916481113704,0.0,0.05021817118915284,0.0,-0.002634687010042332,0.0,-0.00040553927144190444,0.0,-0.06094777934424183,0.0,0.0033613883628381075,0.0,0.00040628027737261524,0.0,0.06094777934424183,0.0,-0.0033613883628381075,0.0,-0.0005985765431854655,0.0,-0.06492074578352519,0.0,0.0038607118773969404,0.0,0.0005877358225966701,0.0,0.06492074578352519,0.0,-0.0038607118773969404,0.0,-0.0007162490518558353,0.0,-0.058750798127878916,0.0,0.0037664799824386795,0.0,0.0006975551777755544,0.0,0.058750798127878916,0.0,-0.0037664799824386795,0.0,-0.00047081943396412953,0.0,-0.038456887772039386,0.0,0.002566139549862333,0.0,0.0004504577652018682,0.0,0.038456887772039386,0.0,-0.002566139549862333,0.0,-2.018340822626698e-05,0.0
11.519999999999843,-0.017076019082909927,0.0,0.0008915404118904293,0.0,1.6963018847666734e-05,0.0,0.017076019082909927,0.0,-0.0008915404118904293,0.0,-0.0001336630284081594,0.0,-0.03321725983904404,0.0,0.0017356652895693795,0.0,0.00014924987904612198,0.0,0.03321725983904404,0.0,-0.0017356652895693795,0.0,-0.0002477129959920036,0.0,-0.0472073948058725,0.0,0.002477549443380022,0.0,0.0002583324658820069,0.0,0.0472073948058725,0.0,-0.002477549443380022,0.0,-0.0003809845714554306,0.0,-0.057293724409075326,0.0,0.003160810379375983,0.0,0.0003816845795086833,0.0,0.057293724409075326,0.0,-0.003160810379375983,0.0,-0.0005624438750065915,0.0,-0.06102849260862425,0.0,0.003630213671370359,0.0,0.000552259670598903,0.0,0.06102849260862425,0.0,-0.003630213671370359,0.0,-0.0006731178208022027,0.0,-0.055228450840609795,0.0,0.003541501279175247,0.0,0.0006555540728160725,0.0,0.055228450840609795,0.0,-0.003541501279175247,0.0,-0.00044249376229647667,0.0,-0.03615123916878984,0.0,0.002412813649127126,0.0,0.00042336396082920375,0.0,0.03615123916878984,0.0,-0.002412813649127126,0.0,-1.8961661837304698e-05,0.0
11.739999999999839,-0.016052236241787796,0.0,0.0008383850948967551,0.0,1.594175797702479e-05,0.0,0.016052236241787796,0.0,-0.0008383850948967551,0.0,-0.00012557523981285247,0.0,-0.031225742410411143,0.0,0.0016321457722480155,0.0,0.00014022379679501222,0.0,0.031225742410411143,0.0,-0.0016321457722480155,0.0,-0.00023269863251770134,0.0,-0.044377114512049363,0.0,0.0023297348360819107,0.0,0.00024267902171223112,0.0,0.044377114512049363,0.0,-0.0023297348360819107,0.0,-0.00035792665037771035,0.0,-0.05385872853443509,0.0,0.0029721432372794643,0.0,0.0003585845829399076,0.0,0.05385872853443509,0.0,-0.0029721432372794643,0.0,-0.0005285125371075749,0.0,-0.0573695803734034,0.0,0.0034134214409859516,0.0,0.0005189415897989967,0.0,0.0573695803734034,0.0,-0.0034134214409859516,0.0,-0.0006326074254131759,0.0,-0.05191727251769095,0.0,0.003329918855912645,0.0,0.0006161019454525929,0.0,0.05191727251769095,0.0,-0.003329918855912645,0.0,-0.00041588909977542513,0.0,-0.03398381902102698,0.0,0.0022686280789300994,0.0,0.00039791313844378753,0.0,0.03398381902102698,0.0,-0.0022686280789300994,0.0,-1.781734731927525e-05,0.0
11.959999999999834,-0.015089833039284717,0.0,0.0007883839549835206,0.0,1.49814388540071e-05,0.0,0.015089833039284717,0.0,-0.0007883839549835206,0.0,-0.00011797867642861733,0.0,-0.02935362306641686,0.0,0.001534770426104576,0.0,0.00013174483910263947,0.0,0.02935362306641686,0.0,-0.001534770426104576,0.0,-0.00021860077877132233,0.0,-0.041716517089237785,0.0,0.0021906972709081524,0.0,0.00022797984921078156,0.0,0.041716517089237785,0.0,-0.0021906972709081524,0.0,-0.0003362755546921038,0.0,-0.05062966975748065,0.0,0.0027946889816254854,0.0,0.0003368930835772982,0.0,0.05062966975748065,0.0,-0.0027946889816254854,0.0,-0.0004966419862558962,0.0,-0.05393003066739202,0.0,0.003209527171993592,0.0,0.00048764635692727723,0.0,0.05393003066739202,0.0,-0.003209527171993592,0.0,-0.0005945474944389875,0.0,-0.048804610241863625,0.0,0.003130936476190643,0.0,0.0005790353979701875,0.0,0.048804610241863625,0.0,-0.003130936476190643,0.0,-0.0003908914818951386,0.0,-0.03194634353828767,0.0,0.002133034552711932,0.0,0.00037399858888782333,0.0,0.03194634353828767,0.0,-0.002133034552711932,0.0,-1.6743282759242397e-05,0.0
12.17999999999983,-0.014185132976560724,0.0,0.000741350677661548,0.0,1.4078995304146389e-05,0.0,0.014185132976560724,0.0,-0.000741350677661548,0.0,-0.00011084469666872149,0.0,-0.027593749943110306,0.0,0.001443178005551216,0.0,0.00012378161844770011,0.0,0.027593749943110306,0.0,-0.001443178005551216,0.0,-0.0002053642680958291,0.0,-0.039215438302094285,0.0,0.0020599212896919537,0.0,0.00021417817060949957,0.0,0.039215438302094285,0.0,-0.0020599212896919537,0.0,-0.00031594443123904065,0.0,-0.0475942107500246,0.0,0.0026277879420654304,0.0,0.0003165238356558253,0.0,0.0475942107500246,0.0,-0.0026277879420654304,0.0,-0.00046670401676617593,0.0,-0.05069669993345775,0.0,0.0030177695930322045,0.0,0.0004582487829761203,0.0,0.05069669993345775,0.0,-0.0030177695930322045,0.0,-0.0005587858162709559,0.0,-0.045878568103157144,0.0,0.002943807728881418,0.0,0.0005442068564335626,0.0,0.045878568103157144,0.0,-0.002943807728881418,0.0,-0.0003674008439653371,0.0,-0.030031025185358117,0.0,0.002005522360154029,0.0,0.0003515252291067956,0.0,0.030031025185358117,0.0,-0.002005522360154029,0.0,-1.5734522916032112e-05,0.0
12.399999999999824,-0.013334673661922838,0.0,0.0006971101949803681,0.0,1.3231097263272275e-05,0.0,0.013334673661922838,0.0,-0.0006971101949803681,0.0,-0.0001041453549158773,0.0,-0.025939389060121065,0.0,0.0013570277238387923,0.0,0.00011630315174454694,0.0,0.025939389060121065,0.0,-0.0013570277238387923,0.0,-0.00019293646100572285,0.0,-0.0368643103066716,0.0,0.0019369201133088844,0.0,0.00020121935491417166,0.0,0.0368643103066716,0.0,-0.0019369201133088844,0.0,-0.00029685216480786826,0.0,-0.04474074076958145,0.0,0.002470817505125806,0.0,0.0002973957999723337,0.0,0.04474074076958145,0.0,-0.002470817505125806,0.0,-0.00043858016660530566,0.0,-0.047657221822883906,0.0,0.0028374312831346573,0.0,0.0004306327468044525,0.0,0.047657221822883906,0.0,-0.0028374312831346573,0.0,-0.0005251821203473349,0.0,-0.043127955837121645,0.0,0.0027678305316280968,0.0,0.0005114799330484423,0.0,0.043127955837121645,0.0,-0.0027678305316280968,0.0,-0.00034532528093646214,0.0,-0.028230539035711016,0.0,0.0018856121089617767,0.0,0.0003304053804704712,0.0,0.028230539035711016,0.0,-0.0018856121089617767,0.0,-1.47868675150995e-05,0.0
12.61999999999982,-0.012535202432560249,0.0,0.0006554981236444231,0.0,1.2434461270653289e-05,0.0,0.012535202432560249,0.0,-0.0006554981236444231,0.0,-9.785384728168821e-05,0.0,-0.02438421207530639,0.0,0.00127599899890574,0.0,0.00010927962241160001,0.0,0.02438421207530639,0.0,-0.00127599899890574,0.0,-0.00018126700405914444,0.0,-0.0346541407517267,0.0,0.001821235239736053,0.0,0.0001890510078884727,0.0,0.0346541407517267,0.0,-0.001821235239736053,0.0,-0.00027892186192155193,0.0,-0.04205834809460987,0.0,0.00232319109705919,0.0,0.00027943197279493143,0.0,0.04205834809460987,0.0,-0.00232319109705919,0.0,-0.0004121590050099004,0.0,-0.04479997426673086,0.0,0.002667836537891668,0.0,0.00040468882975055033,0.0,0.04479997426673086,0.0,-0.002667836537891668,0.0,-0.0004936049853160994,0.0,-0.04054225603679554,0.0,0.0026023440060980226,0.0,0.00048072666928250095,0.0,0.04054225603679554,0.0,-0.0026023440060980226,0.0,-0.00032457889244658946,0.0,-0.026538001108581722,0.0,0.0017728528309216786,0.0,0.0003105569328368266,0.0,0.026538001108581722,0.0,-0.0017728528309216786,0.0,-1.3896548765042309e-05,0.0
12.839999999999815,-0.011783665263204965,0.0,0.0006163597694635446,0.0,1.1685971461872176e-05,0.0,0.011783665263204965,0.0,-0.0006163597694635446,0.0,-9.19450789281728e-05,0.0,-0.022922278674145632,0.0,0.001199790072421091,0.0,0.00010268307405244832,0.0,0.022922278674145632,0.0,-0.001199790072421091,0.0,-0.00017030905345720763,0.0,-0.03257648432652794,0.0,0.001712435106172513,0.0,0.00017762433754813477,0.0,0.03257648432652794,0.0,-0.001712435106172513,0.0,-0.00026208196283411945,0.0,-0.03953677928044291,0.0,0.002184356515277155,0.0,0.00026256066098416655,0.0,0.03953677928044291,0.0,-0.002184356515277155,0.0,-0.0003873365774498966,0.0,-0.04211403301070237,0.0,0.0025083493341428076,0.0,0.0003803149389454371,0.0,0.04211403301070237,0.0,-0.0025083493341428076,0.0,-0.00046393148380644966,0.0,-0.03811158138633007,0.0,0.002446726139088529,0.0,0.0004518273633045032,0.0,0.03811158138633007,0.0,-0.002446726139088529,0.0,-0.00030508128905088334,0.0,-0.024946938987611158,0.0,0.0016668201821890885,0.0,0.000291903030484023,0.0,0.024946938987611158,0.0,-0.0016668201821890885,0.0,-1.306005389473778e-05,0.0
13.05999999999981,-0.011077184874007504,0.0,0.0005795491060479106,0.0,1.0982705468957609e-05,0.0,0.011077184874007504,0.0,-0.0005795491060479106,0.0,-8.639544776532452e-05,0.0,-0.021547993809737966,0.0,0.0011281161232600864,0.0,9.648721922651918e-05,0.0,0.021547993809737966,0.0,-0.0011281161232600864,0.0,-0.00016001864021719653,0.0,-0.03062339210353608,0.0,0.0016101125846266823,0.0,0.0001668935427238034,0.0,0.03062339210353608,0.0,-0.0016101125846266823,0.0,-0.00024626547758463337,0.0,-0.03716638990516333,0.0,0.0020537933858019875,0.0,0.00024671474159323017,0.0,0.03716638990516333,0.0,-0.0020537933858019875,0.0,-0.0003640155048890678,0.0,-0.03958912657534567,0.0,0.0023583706127593656,0.0,0.0003574154317583446,0.0,0.03958912657534567,0.0,-0.0023583706127593656,0.0,-0.0004360464931139256,0.0,-0.03582663724604437,0.0,0.002300391497566802,0.0,0.00042466990684638013,0.0,0.03582663724604437,0.0,-0.002300391497566802,0.0,-0.000286757134798033,0.0,-0.02345126830784226,0.0,0.0015671148633064015,0.0,0.0002743716396742354,0.0,0.02345126830784226,0.0,-0.0015671148633064015,0.0,-1.2274100871587584e-05,0.0
13.279999999999806,-0.010413063199543942,0.0,0.0005449289082036912,0.0,1.0321907943173178e-05,0.0,0.010413063199543942,0.0,-0.0005449289082036912,0.0,-8.118289870872949e-05,0.0,-0.02025610579726155,0.0,0.0010607094577083907,0.0,9.066747122244827e-05,0.0,0.02025610579726155,0.0,-0.0010607094577083907,0.0,-0.00015035447065748093,0.0,-0.028787398462758653,0.0,0.0015138848071731383,0.0,0.00015681560171567106,0.0,0.028787398462758653,0.0,-0.0015138848071731383,0.0,-0.00023140929839762805,0.0,-0.03493811770224441,0.0,0.001931011961183434,0.0,0.00023183097671170314,0.0,0.03493811770224441,0.0,-0.001931011961183434,0.0,-0.00034210410481608737,0.0,-0.037215601013946234,0.0,0.002217336614783154,0.0,0.00033590025245390243,0.0,0.037215601013946234,0.0,-0.002217336614783154,0.0,-0.0004098414784471009,0.0,-0.03367868709396808,0.0,0.002162788917497883,0.0,0.0003991485920306566,0.0,0.03367868709396808,0.0,-0.002162788917497883,0.0,-0.00026953543520087826,0.0,-0.022045270927061607,0.0,0.0014733609466398771,0.0,0.00025789486178604925,0.0,0.022045270927061607,0.0,-0.0014733609466398771,0.0,-1.1535613439162467e-05,0.0
13.499999999999801,-0.009788757384744644,0.0,0.0005123697067434433,0.0,9.701004647396645e-06,0.0,0.009788757384744644,0.0,-0.0005123697067434433,0.0,-7.628657680160405e-05,0.0,-0.01904167111809353,0.0,0.0009973175347627692,0.0,8.520060914646733e-05,0.0,0.01904167111809353,0.0,-0.0009973175347627692,0.0,-0.00014127778111641274,0.0,-0.027061479621262992,0.0,0.0014233908001539178,0.0,0.00014735013593838157,0.0,0.027061479621262992,0.0,-0.0014233908001539178,0.0,-0.00021745437313710922,0.0,-0.03284343921940409,0.0,0.0018155508408464792,0.0,0.00021785019697485123,0.0,0.03284343921940409,0.0,-0.0018155508408464792,0.0,-0.0003215165226388751,0.0,-0.03498437781561805,0.0,0.002084716331714132,0.0,0.00031568507718832405,0.0,0.03498437781561805,0.0,-0.002084716331714132,0.0,-0.0003852148503841472,0.0,-0.03165951527167329,0.0,0.002033399557905956,0.0,0.0003751644862857535,0.0,0.03165951527167329,0.0,-0.002033399557905956,0.0,-0.0002533497174431636,0.0,-0.02072356881306292,0.0,0.0013852046551722853,0.0,0.000242409133173816,0.0,0.02072356881306292,0.0,-0.0013852046551722853,0.0,-1.0841700889760659e-05,0.0
13.719999999999796,-0.0092018825468439,0.0,0.0004817495915929408,0.0,9.117569837834214e-06,0.0,0.0092018825468439,0.0,-0.0004817495915929408,0.0,-7.168729809840531e-05,0.0,-0.017900047334042653,0.0,0.0009377028060081562,0.0,8.006522092811945e-05,0.0,0.017900047334042653,0.0,-0.0009377028060081562,0.0,-0.0001327526122415249,0.0,-0.025439037550242728,0.0,0.0013382910562641833,0.0,0.0001384596668041702,0.0,0.025439037550242728,0.0,-0.0013382910562641833,0.0,-0.00020434556600654272,0.0,-0.030874345861182272,0.0,0.001706976109497012,0.0,0.00020471715578354975,0.0,0.030874345861182272,0.0,-0.001706976109497012,0.0,-0.00030217213860817666,0.0,-0.03288692659865688,0.0,0.0019600103145840067,0.0,0.00029669072160872,0.0,0.03288692659865688,0.0,-0.0019600103145840067,0.0,-0.0003620709933901358,0.0,-0.029761402242740417,0.0,0.0019117353054413405,0.0,0.00035262446279875066,0.0,0.029761402242740417,0.0,-0.0019117353054413405,0.0,-0.0002381373607979907,0.0,-0.019481108847757698,0.0,0.0013023130455247147,0.0,0.00022785455455688776,0.0,0.019481108847757698,0.0,-0.0013023130455247147,0.0,-1.0189660801784297e-05,0.0
13.939999999999792,-0.008650192756775749,0.0,0.0004529538397241508,0.0,8.569317280059795e-06,0.0,0.008650192756775749,0.0,-0.0004529538397241508,0.0,-6.736668564952844e-05,0.0,-0.016826869253481713,0.0,0.0008816414621633575,0.0,7.524082731038253e-05,0.0,0.016826869253481713,0.0,-0.0008816414621633575,0.0,-0.0001247449720467644,0.0,-0.023913868348145073,0.0,0.0012582656909641003,0.0,0.00013010876335264025,0.0,0.023913868348145073,0.0,-0.0012582656909641003,0.0,-0.00019203109664793424,0.0,-0.029023308910176723,0.0,0.0016048789755482118,0.0,0.0001923799563949332,0.0,0.029023308910176723,0.0,-0.0016048789755482118,0.0,-0.0002839956013837436,0.0,-0.030915227214578844,0.0,0.0018427483608884152,0.0,0.00027884317339982924,0.0,0.030915227214578844,0.0,-0.0018427483608884152,0.0,-0.0003403204863669414,0.0,-0.027977089861922613,0.0,0.0017973368412213479,0.0,0.00033144143406973374,0.0,0.027977089861922613,0.0,-0.0017973368412213479,0.0,-0.00022383976738089037,0.0,-0.018313140453884012,0.0,0.0012243729786603247,0.0,0.00021417508408125505,0.0,0.018313140453884012,0.0,-0.0012243729786603247,0.0,-9.576953701116335e-06,0.0
14.159999999999787,-0.008131579210518165,0.0,0.0004258743586557911,0.0,8.054125149304522e-06,0.0,0.008131579210518165,0.0,-0.0004258743586557911,0.0,-6.330780310519176e-05,0.0,-0.015818032042957536,0.0,0.0008289228726554479,0.0,7.070854293339846e-05,0.0,0.015818032042957536,0.0,-0.0008289228726554479,0.0,-0.00011722313339744276,0.0,-0.02248013836020505,0.0,0.0011830136998333203,0.0,0.00012226437180102282,0.0,0.02248013836020505,0.0,-0.0011830136998333203,0.0,-0.00018046229814147082,0.0,-0.027283248776003383,0.0,0.0015088747602729137,0.0,0.0001807898454359985,0.0,0.027283248776003383,0.0,-0.0015088747602729137,0.0,-0.0002669158259323853,0.0,-0.02906173913974796,0.0,0.0017324878810923835,0.0,0.00026207262389843776,0.0,0.02906173913974796,0.0,-0.0017324878810923835,0.0,-0.0003198790078337086,0.0,-0.02629975411455044,0.0,0.0016897717066462284,0.0,0.0003115332836052286,0.0,0.02629975411455044,0.0,-0.0016897717066462284,0.0,-0.0002104017817025492,0.0,-0.01721519600601251,0.0,0.0011510896295640423,0.0,0.00020131797609050444,0.0,0.01721519600601251,0.0,-0.0011510896295640423,0.0,-9.001186545175172e-06,0.0
14.379999999999782,-0.007644059830425936,0.0,0.0004004095672716339,0.0,7.569990550537239e-06,0.0,0.007644059830425936,0.0,-0.0004004095672716339,0.0,-5.9494548746955485e-05,0.0,-0.014869680454493826,0.0,0.0007793489719026281,0.0,6.645042553474004e-05,0.0,0.014869680454493826,0.0,-0.0007793489719026281,0.0,-0.00011015709347717851,0.0,-0.021132368535367735,0.0,0.001112251921052239,0.0,0.00011489523253012474,0.0,0.021132368535367735,0.0,-0.001112251921052239,0.0,-0.00016959337747455463,0.0,-0.02564751422348184,0.0,0.0014186015445241636,0.0,0.00016990093577909818,0.0,0.02564751422348184,0.0,-0.0014186015445241636,0.0,-0.0002508660492883673,0.0,-0.02731937730380003,0.0,0.001628812511683839,0.0,0.0002463134935370877,0.0,0.02731937730380003,0.0,-0.001628812511683839,0.0,-0.00030066739867387984,0.0,-0.024722983323918597,0.0,0.0015886332649453314,0.0,0.00029282290633723083,0.0,0.024722983323918597,0.0,-0.0015886332649453314,0.0,-0.00019777150057564226,0.0,-0.0161830789465571,0.0,0.001082185688994586,0.0,0.00018923357275461123,0.0,0.0161830789465571,0.0,-0.001082185688994586,0.0,-8.460130457303025e-06,0.0
14.599999999999778,-0.007185768640989057,0.0,0.0003764635609019131,0.0,7.115028050147927e-06,0.0,0.007185768640989057,0.0,-0.0003764635609019131,0.0,-5.591196546899879e-05,0.0,-0.013978186032897126,0.0,0.0007327328296978197,0.0,6.244978560680453e-05,0.0,0.013978186032897126,0.0,-0.0007327328296978197,0.0,-0.00010351918109348572,0.0,-0.01986540252713422,0.0,0.0010457134153284398,0.0,0.00010797249366902729,0.0,0.01986540252713422,0.0,-0.0010457134153284398,0.0,-0.00015938197623786154,0.0,-0.024109848190916414,0.0,0.0013337185198606873,0.0,0.00015967078773656548,0.0,0.024109848190916414,0.0,-0.0013337185198606873,0.0,-0.00023578412893509015,0.0,-0.025681476179616795,0.0,0.0015313303606273641,0.0,0.00023150476682577762,0.0,0.025681476179616795,0.0,-0.0015313303606273641,0.0,-0.00028261157867959594,0.0,-0.02324074547550566,0.0,0.0014935387461899982,0.0,0.00027523817242942525,0.0,0.02324074547550566,0.0,-0.0014935387461899982,0.0,-0.00018590030326253349,0.0,-0.015212841102845636,0.0,0.001017400219813503,0.0,0.00017787538538113412,0.0,0.015212841102845636,0.0,-0.001017400219813503,0.0,-7.951668393807741e-06,0.0
14.819999999999773,-0.006754953934646188,0.0,0.00035394625186012586,0.0,6.6874717165685355e-06,0.0,0.006754953934646188,0.0,-0.00035394625186012586,0.0,-5.254596701191512e-05,0.0,-0.013140139986419856,0.0,0.0006888988844457273,0.0,5.869091357050711e-05,0.0,0.013140139986419856,0.0,-0.0006888988844457273,0.0,-9.728306818421105e-05,0.0,-0.018674396106174416,0.0,0.000983147296322286,0.0,0.00010146871765395263,0.0,0.018674396106174416,0.0,-0.000983147296322286,0.0,-0.0001497877567125496,0.0,-0.022664371719101722,0.0,0.0012539050996989843,0.0,0.000150058978792989,0.0,0.022664371719101722,0.0,-0.0012539050996989843,0.0,-0.00022161117343792762,0.0,-0.024141774925007183,0.0,0.0014396727738493278,0.0,0.0002175885932707715,0.0,0.024141774925007183,0.0,-0.0014396727738493278,0.0,-0.00026564167079674514,0.0,-0.02184737513774035,0.0,0.0014041280965026008,0.0,0.00025871101224473014,0.0,0.02184737513774035,0.0,-0.0014041280965026008,0.0,-0.00017474248079178933,0.0,-0.014300773688171994,0.0,0.000956487823437906,0.0,0.00016719968010144837,0.0,0.014300773688171994,0.0,-0.000956487823437906,0.0,-7.473839865055758e-06,0.0
15.039999999999768,-0.006349969328740265,0.0,0.00033277273733834013,0.0,6.285662020982635e-06,0.0,0.006349969328740265,0.0,-0.00033277273733834013,0.0,-4.9383496580531515e-05,0.0,-0.012352339527034769,0.0,0.000647681783763948,0.0,5.51592283988079e-05,0.0,0.012352339527034769,0.0,-0.000647681783763948,0.0,-9.14244873284537e-05,0.0,-0.01755479635116285,0.0,0.0009243174096090644,0.0,9.535859963919334e-05,0.0,0.01755479635116285,0.0,-0.0009243174096090644,0.0,-0.0001407734285171683,0.0,-0.021305557705130852,0.0,0.0011788596718906065,0.0,0.00014102814995341307,0.0,0.021305557705130852,0.0,-0.0011788596718906065,0.0,-0.00020829234965799497,0.0,-0.022694384559343774,0.0,0.0013534928498980929,0.0,0.0002045111347691029,0.0,0.022694384559343774,0.0,-0.0013534928498980929,0.0,-0.00024969229994101065,0.0,-0.02053754237799767,0.0,0.0013200625894748874,0.0,0.00024317776958328964,0.0,0.02053754237799767,0.0,-0.0013200625894748874,0.0,-0.00016425504340935655,0.0,-0.013443388235152617,0.0,0.0008992175246379462,0.0,0.00015716534421026377,0.0,0.013443388235152617,0.0,-0.0008992175246379462,0.0,-7.0247819798919376e-06,0.0
15.259999999999764,-0.005969264516007087,0.0,0.0003128632347488441,0.0,5.908044622477993e-06,0.0,0.005969264516007087,0.0,-0.0003128632347488441,0.0,-4.6411963650135085e-05,0.0,-0.01161177011776967,0.0,0.0006089259718948556,0.0,5.1840710347826776e-05,0.0,0.01161177011776967,0.0,-0.0006089259718948556,0.0,-8.592001473949165e-05,0.0,-0.016502320764634405,0.0,0.0008690013793901588,0.0,8.961773819465196e-05,0.0,0.016502320764634405,0.0,-0.0008690013793901588,0.0,-0.00013230335380685833,0.0,-0.020028210339276105,0.0,0.0011082982490549123,0.0,0.000132542588385713,0.0,0.020028210339276105,0.0,-0.0011082982490549123,0.0,-0.00019577575238241147,0.0,-0.021333771558119437,0.0,0.0012724641574927286,0.0,0.0001922214038665987,0.0,0.021333771558119437,0.0,-0.0012724641574927286,0.0,-0.0002347018711399537,0.0,-0.019306239871120113,0.0,0.0012410235136690205,0.0,0.00022857844334846995,0.0,0.019306239871120113,0.0,-0.0012410235136690205,0.0,-0.0001543976990849406,0.0,-0.012637406822233053,0.0,0.0008453721716451847,0.0,0.00014773382706500198,0.0,0.012637406822233053,0.0,-0.0008453721716451847,0.0,-6.60276651257256e-06,0.0
15.479999999999759,-0.005611384465585035,0.0,0.00029414260772134607,0.0,5.5531539724645314e-06,0.0,0.005611384465585035,0.0,-0.00029414260772134607,0.0,-4.361978346183739e-05,0.0,-0.010915601317458777,0.0,0.0005724849756072264,0.0,4.872242819883395e-05,0.0,0.010915601317458777,0.0,-0.0005724849756072264,0.0,-8.074824803950101e-05,0.0,-0.01551294584162466,0.0,0.0008169901019176098,0.0,8.422381390047407e-05,0.0,0.01551294584162466,0.0,-0.0008169901019176098,0.0,-0.00012434464008206643,0.0,-0.0188274452087289,0.0,0.0010419538576141498,0.0,0.0001245693401229791,0.0,0.0188274452087289,0.0,-0.0010419538576141498,0.0,-0.00018401292004844943,0.0,-0.020054733069165075,0.0,0.0011962797624619043,0.0,0.00018067181665326642,0.0,0.020054733069165075,0.0,-0.0011962797624619043,0.0,-0.0002206125253351792,0.0,-0.018148758845868158,0.0,0.001166711108256987,0.0,0.00021485669058289483,0.0,0.018148758845868158,0.0,-0.001166711108256987,0.0,-0.00014513242186361117,0.0,-0.011879746958067428,0.0,0.0007947473313619462,0.0,0.0001388687577198528,0.0,0.011879746958067428,0.0,-0.0007947473313619462,0.0,-6.206151202812899e-06,0.0
