Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, -14.0, 0.5, 1.0,0.0,0.0,0.0
0.886984744151, -1.75311158386e-15, 0.461798726333, 6.20258172472e-16, 0.50135413398, -2.66717773781e-15, 0.865242181323, 4.98129104518e-15, 0.746342449995, 1.34131327977e-15, 0.665562128832, 6.13575142813e-15, 0.96726326555, 4.7569564499e-15, 0.253775048255, 5.97931265989e-15, 0.939933713742, 4.73383001544e-15, -0.34135701805, -7.62308745363e-16, 0.545106863569, 2.58982170112e-15, -0.838366570952, -3.95825867021e-15, 0.499262144275, -1.25354294637e-15, -0.866450986088, -1.54521235336e-15, 0.915722827529, 3.47816893254e-16, -0.401810531397, -1.75957657203e-15, 0.974759909794, 1.1301572226e-15, 0.22325572391, -1.09148460975e-15, 0.96187708606, 9.46336297791e-16, 0.273482122473, -2.4082752866e-15, 0.300651916451, -1.99521356745e-15, 0.953733938336, -8.8023359743e-16, 0.886984744144, -2.02174961732e-15, 0.461798726347, 7.62748415719e-16, 0.953733938336, -9.05060264923e-16, -0.300651916451, 1.92814388668e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.70466503674, 1.0, -0.650263527791, 1.65515320024, 1.0, 0.175322764178, 1.84780244567, 1.0, 1.09811249466, 1.3356731813, 1.0, 1.81169317646, 0.488840519159, 1.0, 1.72064083885, 0.292551289829, 1.0, 0.951649419519, 0.76231463744, 1.0, 0.0713019266809, 0.70940416408, 1.0, -0.728109968519, -0.0618631145998, 1.0, -0.882199958929, -0.929433257869, 1.0, -0.387321757542, 2.01003587303, 1.0, -1.0462646214, 2.05535100451, 1.0, -0.695578657472, 1.6593499091, 1.0, -1.00094948992
0.897401953219, -7.12023552845e-16, 0.441213932643, 1.43176586811e-16, 0.494117267214, -1.17450389542e-15, 0.869395264676, 4.96674612688e-15, 0.747736313151, 2.19873601095e-15, 0.663995787633, 6.06477352727e-15, 0.974079421395, 5.23609271036e-15, 0.226206279346, 4.15429848788e-15, 0.945402739947, 4.56977664573e-15, -0.325904371405, -1.12125863544e-15, 0.546239656798, 2.62963194474e-15, -0.837628937741, -3.40714349536e-15, 0.477285895687, -7.62756166682e-16, -0.878748071849, -2.73859277712e-16, 0.908358357531, -2.73982845499e-17, -0.418192652139, -7.94573066239e-16, 0.972677778347, 4.21854864524e-16, 0.232159297702, -6.19346541412e-16, 0.959916254121, 1.97095381792e-16, 0.280286969148, -1.9601360044e-15, 0.322573642846, -5.15864482371e-16, 0.946544370297, -3.21890680894e-16, 0.89740195322, -5.85889112432e-16, 0.441213932642, 1.090569388e-16, 0.946544370297, -3.25594235498e-16, -0.322573642846, 5.10304410935e-16
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.71116901363, 1.0, -0.624453418, 1.65452089136, 1.0, 0.184711989729, 1.8580983227, 1.0, 1.10338801988, 1.33984846769, 1.0, 1.79693390332, 0.473863050123, 1.0, 1.69804674849, 0.263679050803, 1.0, 0.939919670855, 0.747252257266, 1.0, 0.0702298956919, 0.724292536227, 1.0, -0.726526427498, -0.0323296429666, 1.0, -0.884821583074, -0.892728939774, 1.0, -0.377774774534, 2.03125167057, 1.0, -1.00863211563, 2.0632996917, 1.0, -0.656501438726, 1.67912099367, 1.0, -0.976584094504
0.90556814286, 1.61887999625e-16, 0.424200823474, 1.23299951989e-16, 0.486385604138, -7.51113616629e-16, 0.873744266984, 4.87025222687e-15, 0.745395989827, 2.67530279761e-15, 0.666621945595, 5.05077467933e-15, 0.978944706327, 5.05923461556e-15, 0.204125603379, 3.89909286517e-15, 0.950434551791, 4.30116325166e-15, -0.310924689857, -7.68344456193e-16, 0.550084496927, 2.46691863638e-15, -0.83510900261, -3.99245379396e-15, 0.457849420711, -8.96848723861e-16, -0.889029756507, -9.25659338931e-16, 0.901855977675, -1.12790233393e-16, -0.432036798816, -1.19448679334e-15, 0.971210388258, 7.28419771113e-16, 0.238223386216, -1.01881284078e-15, 0.957671818277, 5.09288912404e-16, 0.287862273453, -2.38971492251e-15, 0.34037809578, -1.01452832945e-16, 0.940288653507, 1.88686087335e-16, 0.905568142861, 1.08910292445e-16, 0.424200823474, 1.40741334289e-16, 0.940288653507, 1.55106932932e-16, -0.34037809578, 2.50638075883e-17
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.71227469485, 1.0, -0.602985627522, 1.65015022517, 1.0, 0.192126218439, 1.86597186409, 1.0, 1.10760915899, 1.34616429387, 1.0, 1.78358062221, 0.464407493724, 1.0, 1.67787124251, 0.239417204859, 1.0, 0.928474276306, 0.73193019723, 1.0, 0.0677573045592, 0.734196882728, 1.0, -0.724855547689, -0.010497933367, 1.0, -0.886218520858, -0.863292882739, 1.0, -0.366936244005, 2.0440907426, 1.0, -0.977056927272, 2.06521836891, 1.0, -0.624113253665, 1.691147069, 1.0, -0.955929300966
0.912028305049, 2.44064388766e-16, 0.410127261701, 1.2313956216e-16, 0.479908734873, -4.3121962294e-16, 0.87731841779, 4.8824327274e-15, 0.741285106729, 2.58325897401e-15, 0.671190278938, 5.3068871038e-15, 0.982797798465, 4.99194154344e-15, 0.184684832435, 3.66600748e-15, 0.954690093146, 4.52890735228e-15, -0.297601791072, -7.87243434157e-16, 0.556034638711, 2.46339737279e-15, -0.831159118673, -4.13706431119e-15, 0.440428034827, -5.76231857094e-16, -0.89778791824, -3.54418940867e-16, 0.896532147176, -2.23250175027e-16, -0.442978677906, -1.73573739552e-15, 0.970003610759, 9.00289717622e-16, 0.243090508071, -1.43983575501e-15, 0.954920828233, 7.24302480638e-16, 0.296860593221, -2.71524955833e-15, 0.354897631236, 7.70007921943e-17, 0.934905167032, 1.89216949721e-16, 0.912028305049, 1.73985552463e-16, 0.410127261701, 8.43034166755e-17, 0.934905167032, 2.11670623521e-16, -0.354897631236, 1.11304321716e-17
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.71037994098, 1.0, -0.584212232333, 1.64390882969, 1.0, 0.198874924199, 1.87255797409, 1.0, 1.11180845846, 1.35419402989, 1.0, 1.77170126236, 0.459156828661, 1.0, 1.65952737302, 0.218881492861, 1.0, 0.917235009758, 0.716948087218, 1.0, 0.0644622823661, 0.741086657154, 1.0, -0.72294537962, 0.00615014053135, 1.0, -0.886966176153, -0.839095673795, 1.0, -0.356178299926, 2.05170562035, 1.0, -0.949613808936, 2.06374356913, 1.0, -0.596250181046, 1.69834199246, 1.0, -0.937575860155
0.917230151019, 1.4821623603e-15, 0.398357691103, -6.43429893832e-16, 0.474497778324, 7.45264406055e-16, 0.880256700267, 4.88191030128e-15, 0.736015108808, 3.20159844074e-15, 0.676965109593, 4.81643140704e-15, 0.985961525259, 5.31350705577e-15, 0.166972664558, 2.44492831865e-15, 0.958319423082, 4.45455824792e-15, -0.285698938297, -1.6854515176e-15, 0.563383727494, 2.94185559732e-15, -0.826195361639, -3.15215677983e-15, 0.424351078215, -1.4114937659e-15, -0.905497742912, -1.19177734648e-15, 0.892077374334, -1.35785919741e-16, -0.4518826819, -1.34399422939e-15, 0.969083274272, 5.32330999033e-16, 0.246733879974, -9.93075955831e-16, 0.951897903895, 3.53079110513e-16, 0.306415372591, -2.22558966558e-15, 0.366898234978, 1.59280116158e-15, 0.930261084411, 6.14851201097e-16, 0.917230151019, 1.55512361643e-15, 0.398357691103, -7.09082838646e-16, 0.930261084411, 6.12455261144e-16, -0.366898234978, -1.60594613258e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.6909129492, 1.0, -0.566343287017, 1.64364707072, 1.0, 0.209117640094, 1.89124730306, 1.0, 1.11330493711, 1.36964820436, 1.0, 1.75558708718, 0.457147692105, 1.0, 1.64252232814, 0.197797524425, 1.0, 0.915913215889, 0.702017499985, 1.0, 0.0744135848487, 0.75191384433, 1.0, -0.708404865693, 0.0269832887001, 1.0, -0.88264668169, -0.838412851289, 1.0, -0.382216351134, 2.0288102297, 1.0, -0.93489332631, 2.04413660944, 1.0, -0.581669667222, 1.67558657062, 1.0, -0.919566946571
0.915365922906, 2.14278602722e-15, 0.402622934249, 2.52345025913e-16, 0.457591812883, 4.53425255227e-16, 0.889162377062, 5.11199122966e-15, 0.7336000203, 2.86048961219e-15, 0.679581496375, 4.77771285631e-15, 0.989200286928, 5.22972145622e-15, 0.146570093615, 2.21070439573e-15, 0.963861552442, 4.30695239651e-15, -0.266403655613, -1.44911431046e-15, 0.570455559458, 1.90540903925e-15, -0.821328469422, -4.49586437135e-15, 0.40685267734, -1.40423716157e-15, -0.913493787029, -9.89679757518e-16, 0.885768623947, -3.46559070694e-16, -0.464127078322, -1.92029845737e-15, 0.969704281763, 8.18652736919e-16, 0.24428181662, -1.59443476668e-15, 0.96174467559, 6.20720706414e-16, 0.273947401838, -2.70219151056e-15, 0.362564044287, 1.27867411975e-15, 0.931958858422, 1.60888965543e-15, 0.915365922906, 2.01154344918e-15, 0.402622934247, 2.55651736676e-16, 0.931958858422, 1.57544755777e-15, -0.362564044287, -1.30284051748e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.6887900507, 1.0, -0.545326727912, 1.64221778295, 1.0, 0.220018835468, 1.9012044946, 1.0, 1.11837211602, 1.37810008225, 1.0, 1.74112280776, 0.452416503806, 1.0, 1.62316781695, 0.176724090796, 1.0, 0.907758083128, 0.685781441247, 1.0, 0.0743719683749, 0.753915682945, 1.0, -0.704757597814, 0.0371874463362, 1.0, -0.88744140591, -0.8133474835, 1.0, -0.364988537616, 2.02974864466, 1.0, -0.9110446099, 2.04212828859, 1.0, -0.557706371505, 1.67641040627, 1.0, -0.898664965975
0.917037081768, 2.45202463179e-15, 0.398801944155, 3.5858727545e-17, 0.449310748315, -2.45859334929e-16, 0.893375537749, 5.29392232118e-15, 0.731461130707, 2.30067029966e-15, 0.681883138275, 5.04095973923e-15, 0.991925639315, 5.25891474349e-15, 0.126820842406, 2.53135078944e-15, 0.968288186709, 4.33620659818e-15, -0.249835921115, -1.19166436252e-15, 0.577907769345, 2.13451862552e-15, -0.816102083155, -4.93539715181e-15, 0.391007737526, -1.84245630893e-15, -0.920387390828, -1.54336347635e-15, 0.8804829193, -6.13790060991e-16, -0.474077872107, -2.31046047074e-15, 0.970290790911, 8.65600833243e-16, 0.241941689407, -1.8270139888e-15, 0.953402033225, 7.87330626974e-16, 0.301702772679, -2.7942626578e-15, 0.366447580054, 9.63359615247e-16, 0.930438698181, 1.46973225018e-15, 0.917037081768, 1.70019178028e-15, 0.398801944156, 3.67664825124e-16, 0.930438698181, 1.464037378e-15, -0.366447580054, -9.76058047728e-16
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.68725548693, 1.0, -0.529583419215, 1.63743075265, 1.0, 0.227075094874, 1.90461933677, 1.0, 1.12296765242, 1.38334333434, 1.0, 1.73283820197, 0.451093344563, 1.0, 1.60812634421, 0.16157654203, 1.0, 0.895283013728, 0.670908386804, 1.0, 0.0685951651339, 0.754895719559, 1.0, -0.703925115216, 0.0439587352362, 1.0, -0.889692045711, -0.78710951799, 1.0, -0.341184131525, 2.03440144915, 1.0, -0.889442286879, 2.04075790207, 1.0, -0.535939871751, 1.68089903402, 1.0, -0.883085833962
0.920402053509, 1.91721986242e-15, 0.390973221456, 2.4505836112e-16, 0.445686003485, -1.15677847376e-16, 0.895189357788, 5.53561599754e-15, 0.728085489614, 1.91305515485e-15, 0.685486338167, 5.20174025025e-15, 0.993516926523, 4.60005940168e-15, 0.113684285251, 3.13963519766e-15, 0.970090475521, 5.14559536152e-15, -0.242743628759, -3.08025430397e-16, 0.586831851203, 2.9348300853e-15, -0.809708823228, -4.13632346357e-15, 0.377163951051, -1.79243320907e-15, -0.926146507864, -1.6453980348e-15, 0.877342415793, -8.23073747192e-16, -0.479864861654, -1.95689233934e-15, 0.970155142391, -3.67608028287e-17, 0.24248505045, -1.84525652846e-15, 0.943272118839, -1.54327913407e-17, 0.33202064668, -2.82063282772e-15, 0.3743627173, 9.02567230951e-16, 0.927282349609, 1.56939687105e-15, 0.920402053509, 1.75435851408e-15, 0.390973221456, 5.26650160979e-16, 0.927282349609, 1.5815774889e-15, -0.3743627173, -9.31988390788e-16
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.68680815093, 1.0, -0.516968269818, 1.62852529956, 1.0, 0.231890649803, 1.90301275093, 1.0, 1.128386961, 1.38808904228, 1.0, 1.73304851647, 0.455769137388, 1.0, 1.60049746649, 0.154535739668, 1.0, 0.881368939999, 0.65954684863, 1.0, 0.059661631831, 0.754701978513, 1.0, -0.705503775288, 0.0456341952405, 1.0, -0.894341736337, -0.766812867508, 1.0, -0.324580468354, 2.04206500619, 1.0, -0.868832343227, 2.04036861535, 1.0, -0.51527187884, 1.6885045418, 1.0, -0.870528734066
0.92479497439, 2.03461656171e-15, 0.380465839916, -1.25010757537e-16, 0.446018203259, 6.20559871326e-16, 0.895023889269, 5.21911516204e-15, 0.722830063331, 2.94975357021e-15, 0.691025831315, 4.86455223846e-15, 0.994151725222, 5.11122242464e-15, 0.107992348049, 2.17265058112e-15, 0.969473493701, 4.75218396388e-15, -0.245196135801, -5.62946044628e-16, 0.597715870836, 2.48263700598e-15, -0.801708012777, -4.41935217179e-15, 0.365581055544, -1.53958585596e-15, -0.930779507632, -7.30086465146e-16, 0.875850072005, -5.77729824054e-16, -0.482583310288, -1.80688449695e-15, 0.970541843924, -1.58021182623e-16, 0.240932623763, -1.49825341595e-15, 0.932956574654, -1.05721944166e-16, 0.359988930121, -2.64610105983e-15, 0.384898822184, 1.53642076112e-15, 0.922958773013, 1.39097277765e-15, 0.92479497439, 2.09230565122e-15, 0.380465839916, -1.22750452555e-16, 0.922958773013, 1.38431918645e-15, -0.384898822184, -1.55846881998e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
1.68695655638, 1.0, -0.507399187207, 1.61523455918, 1.0, 0.233889320403, 1.89600821018, 1.0, 1.13337137564, 1.3911087503, 1.0, 1.73887756273, 0.463970258617, 1.0, 1.59768768898, 0.15307362352, 1.0, 0.865214827011, 0.650559193047, 1.0, 0.0472034916404, 0.753669036455, 1.0, -0.710601047413, 0.045619423497, 1.0, -0.899442538738, -0.744378192039, 1.0, -0.306220773661, 2.05204975562, 1.0, -0.849059060558, 2.04033309279, 1.0, -0.495682524241, 1.69867321931, 1.0, -0.860775723387
0.930094331929, 2.94146162263e-15, 0.367320750453, -7.03072590127e-16, 0.450048730642, 6.82876969113e-16, 0.893003997778, 5.21097277184e-15, 0.715957567668, 3.47949494178e-15, 0.698143797006, 4.68509496774e-15, 0.994089585783, 4.44011250045e-15, 0.108562863987, 1.68502982716e-15, 0.966862668363, 4.49395531817e-15, -0.25529704371, -1.02601027767e-15, 0.609902904367, 2.63733159366e-15, -0.792476149322, -3.8884674139e-15, 0.355616821563, -1.94189938774e-15, -0.934631839936, -1.75571243795e-15, 0.875413458772, -2.1917823462e-16, -0.483374881641, -1.84081061391e-15, 0.970411286976, 1.70026244167e-16, 0.24145793445, -1.48302262682e-15, 0.920980880362, 3.07324537708e-16, 0.389607774573, -2.4966483608e-15, 0.397941015734, 2.44582106981e-15, 0.917411002766, 1.35625932176e-15, 0.930094331929, 2.64557242965e-15, 0.367320750454, -6.37297879097e-16, 0.917411002766, 1.41569131574e-15, -0.397941015734, -2.35383353279e-15
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
