0.4200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000005,691.036946935605,0.0,2953.0169183927082,0.0,473.5436369680169,0.0,-691.036946935605,0.0,-2953.0169183927082,0.0,-4940.670936716134,0.0
1.0400000000000005,1594.8064821403711,0.0,627.2644171145964,0.0,134.8971309121647,0.0,-1594.8064821403711,0.0,-627.2644171145964,0.0,-1388.9115945093108,0.0
1.0600000000000005,1804.351352950465,0.0,-49.46199257865883,0.0,29.3573509198784,0.0,-1804.351352950465,0.0,49.46199257865883,0.0,-612.7847412105677,0.0
1.0800000000000005,1544.046070342395,0.0,-236.97902233273007,0.0,6.742709046429894,0.0,-1544.046070342395,0.0,236.97902233273007,0.0,-484.47734518120774,0.0
1.1000000000000005,1296.9423054650338,0.0,-311.57818306208236,0.0,6.02227928113885,0.0,-1296.9423054650338,0.0,311.57818306208236,0.0,-472.8204371954243,0.0
1.1200000000000006,1215.6350311182032,0.0,-392.08850599764855,0.0,5.326365756247469,0.0,-1215.6350311182032,0.0,392.08850599764855,0.0,-522.5101218275474,0.0
1.1400000000000006,1183.3859438815794,0.0,-462.24361282956454,0.0,7.044778087802229,0.0,-1183.3859438815794,0.0,462.24361282956454,0.0,-620.0265606858642,0.0
1.1600000000000006,739.6485960033239,0.0,-541.5701611241686,0.0,-6.223171443699044,0.0,-739.6485960033239,0.0,541.5701611241686,0.0,-239.87575735080927,0.0
1.1800000000000006,-305.2427456135418,0.0,-586.4075106859585,0.0,-46.71690349822336,0.0,305.2427456135418,0.0,586.4075106859585,0.0,946.4310784888831,0.0
1.2000000000000006,-847.7497056800474,0.0,-541.8835399499501,0.0,-72.89392236723108,0.0,847.7497056800474,0.0,541.8835399499501,0.0,1582.1033007186668,0.0
1.2200000000000006,-944.0842174070539,0.0,-443.5822840774545,0.0,-84.89373312792202,0.0,944.0842174070539,0.0,443.5822840774545,0.0,1646.9705974968,0.0
1.2400000000000007,-906.7822784060228,0.0,-338.8085953426532,0.0,-84.19660859943451,0.0,906.7822784060228,0.0,338.8085953426532,0.0,1531.45275918978,0.0
1.2600000000000007,-792.8008417589444,0.0,-231.6477563375108,0.0,-71.27375706215139,0.0,792.8008417589444,0.0,231.6477563375108,0.0,1302.791098741372,0.0
1.2800000000000007,-659.9980792359111,0.0,-158.99312353934693,0.0,-58.363713834639384,0.0,659.9980792359111,0.0,158.99312353934693,0.0,1068.965307221757,0.0
1.3000000000000007,-527.2141664326676,0.0,-109.1842317691863,0.0,-46.81283254372261,0.0,527.2141664326676,0.0,109.1842317691863,0.0,847.6169686088023,0.0
1.3200000000000007,-1105.921078280879,0.0,-114.94972679617058,0.0,-74.322929124869,0.0,1105.921078280879,0.0,114.94972679617058,0.0,1702.9918882555908,0.0
1.3400000000000007,-543.6591044625261,0.0,-96.64734345816181,0.0,-47.40970716866332,0.0,543.6591044625261,0.0,96.64734345816181,0.0,867.5284320270985,0.0
1.3600000000000008,-169.5965152692969,0.0,-48.13882559176766,0.0,-30.111469241738092,0.0,169.5965152692969,0.0,48.13882559176766,0.0,294.342942797284,0.0
1.3800000000000008,16.32492672063476,0.0,-10.42587776948196,0.0,-8.027450578353262,0.0,-16.32492672063476,0.0,10.42587776948196,0.0,-10.311164301209027,0.0
1.4000000000000008,57.44255060405302,0.0,7.535245381845338,0.0,2.9887477835608394,0.0,-57.44255060405302,0.0,-7.535245381845338,0.0,-88.28714707016897,0.0
1.4200000000000008,51.75671908306675,0.0,9.873986399624279,0.0,4.69696849258542,0.0,-51.75671908306675,0.0,-9.873986399624279,0.0,-82.98840813349538,0.0
1.4400000000000008,49.66508714073525,0.0,8.792485188815824,0.0,4.404848201975717,0.0,-49.66508714073525,0.0,-8.792485188815824,0.0,-79.17960007437017,0.0
1.4600000000000009,47.41157767242635,0.0,10.176302330218306,0.0,3.9460423252070953,0.0,-47.41157767242635,0.0,-10.176302330218306,0.0,-76.17630178544516,0.0
1.4800000000000009,31.25146413923519,0.0,4.8561645934268425,0.0,2.7693772766562965,0.0,-31.25146413923519,0.0,-4.8561645934268425,0.0,-49.472449820423265,0.0
1.5000000000000009,38.163874756676464,0.0,7.696593893326749,0.0,3.267897615401832,0.0,-38.163874756676464,0.0,-7.696593893326749,0.0,-61.1563488477633,0.0
1.520000000000001,17.66370398788062,0.0,2.5577289117178723,0.0,1.6674835893133473,0.0,-17.66370398788062,0.0,-2.5577289117178723,0.0,-27.96905519028642,0.0
1.540000000000001,5.258512067679746,0.0,1.5620020317338978,0.0,0.9216223837660813,0.0,-5.258512067679746,0.0,-1.5620020317338978,0.0,-9.142447022661704,0.0
1.560000000000001,0.22442054523862826,0.0,0.45800201311041916,0.0,0.2917981206051091,0.0,-0.22442054523862826,0.0,-0.45800201311041916,0.0,-0.8337783904099854,0.0
1.580000000000001,-0.4942442977389148,0.0,-0.03133360734927113,0.0,-0.00299087345243354,0.0,0.4942442977389148,0.0,0.03133360734927113,0.0,0.7192597062101874,0.0
1.600000000000001,-0.13594538845019818,0.0,-0.06705629362256163,0.0,-0.03578648437230636,0.0,0.13594538845019818,0.0,0.06705629362256163,0.0,0.2613427476825018,0.0
1.620000000000001,0.03578028660463162,0.0,-0.012128469108617744,0.0,-0.0077519658633266545,0.0,-0.03578028660463162,0.0,0.012128469108617744,0.0,-0.03707020016392738,0.0
1.640000000000001,0.025029132475658085,0.0,0.006423029966303132,0.0,0.0032009998564545734,0.0,-0.025029132475658085,0.0,-0.006423029966303132,0.0,-0.04183582195917639,0.0
1.660000000000001,-0.000794160314531007,0.0,0.003001120563339417,0.0,0.0017285387158996164,0.0,0.000794160314531007,0.0,-0.003001120563339417,0.0,-0.002067958439178678,0.0
1.680000000000001,-0.004198081518772791,0.0,-0.0003646581747004066,0.0,-0.000140220418884748,0.0,0.004198081518772791,0.0,0.0003646581747004066,0.0,0.006272292385426483,0.0
1.700000000000001,-0.0008544622724419521,0.0,-0.0005512723972430489,0.0,-0.0003038530192228503,0.0,0.0008544622724419521,0.0,0.0005512723972430489,0.0,0.0017849431940854068,0.0
1.720000000000001,0.0004504282964072062,0.0,-6.998186696480596e-05,0.0,-4.8386790652383605e-05,0.0,-0.0004504282964072062,0.0,6.998186696480596e-05,0.0,-0.0005562595351147736,0.0
1.740000000000001,0.00023583803925238998,0.0,6.88347588709441e-05,0.0,3.56489794465129e-05,0.0,-0.00023583803925238998,0.0,-6.88347588709441e-05,0.0,-0.00040374759185458193,0.0
1.7600000000000011,-1.4247167971710625e-05,0.0,2.6571099712398965e-05,0.0,1.5645550502454904e-05,0.0,1.4247167971710625e-05,0.0,-2.6571099712398965e-05,0.0,-8.416453282090524e-06,0.0
1.7800000000000011,-3.9008418494311006e-05,0.0,-4.460324978112614e-06,0.0,-1.8542729878448295e-06,0.0,3.9008418494311006e-05,0.0,4.460324978112614e-06,0.0,5.9356851754815786e-05,0.0
1.8000000000000012,-6.507470417441213e-06,0.0,-5.116212639950649e-06,0.0,-2.812201160509144e-06,0.0,6.507470417441213e-06,0.0,5.116212639950649e-06,0.0,1.454021462621706e-05,0.0
1.8200000000000012,4.686748129725776e-06,0.0,-5.244032268275239e-07,0.0,-3.5793301547682577e-07,0.0,-4.686748129725776e-06,0.0,5.244032268275239e-07,0.0,-6.033000240941617e-06,0.0
1.8400000000000012,2.2694435749651836e-06,0.0,6.241238311771397e-07,0.0,3.48473180796196e-07,0.0,-2.2694435749651836e-06,0.0,-6.241238311771397e-07,0.0,-3.871958177207005e-06,0.0
1.8600000000000012,5.231601813017974e-09,0.0,1.8375592551493667e-07,0.0,1.3431156616625706e-07,0.0,-5.231601813017974e-09,0.0,-1.8375592551493667e-07,0.0,-2.3147513023621234e-07,0.0
1.8800000000000012,-1.4161262821338942e-07,0.0,-9.233886946688255e-08,0.0,-2.26951870294611e-08,0.0,1.4161262821338942e-07,0.0,9.233886946688255e-08,0.0,2.686363243913039e-07,0.0
1.9000000000000012,1.7137663111529685e-07,0.0,-8.803812196761216e-08,0.0,-2.57616552309221e-08,0.0,-1.7137663111529685e-07,0.0,8.803812196761216e-08,0.0,-1.742996387364705e-07,0.0
1.9200000000000013,2.652666680641415e-07,0.0,-4.488913155591656e-08,0.0,-2.400697204299697e-09,0.0,-2.652666680641415e-07,0.0,4.488913155591656e-08,0.0,-3.5189504274061044e-07,0.0
1.9400000000000013,2.388196727904931e-07,0.0,-3.567276666537391e-08,0.0,3.360793177175142e-09,0.0,-2.388196727904931e-07,0.0,3.567276666537391e-08,0.0,-3.246489161689545e-07,0.0
1.9600000000000013,2.1841251959830793e-07,0.0,-4.015496262518471e-08,0.0,1.1472924351517193e-09,0.0,-2.1841251959830793e-07,0.0,4.015496262518471e-08,0.0,-2.9130377064694046e-07,0.0
1.9800000000000013,2.1778658306303568e-07,0.0,-4.2541606725358714e-08,0.0,-2.84414482923815e-10,0.0,-2.1778658306303568e-07,0.0,4.2541606725358714e-08,0.0,-2.878188925350824e-07,0.0
2.0000000000000013,2.2085057528611197e-07,0.0,-4.2536360263715403e-08,0.0,-2.2917859819891906e-10,0.0,-2.2085057528611197e-07,0.0,4.2536360263715403e-08,0.0,-2.922224138525589e-07,0.0
2.0200000000000014,2.2159225142620464e-07,0.0,-4.206711533514878e-08,0.0,-2.333730579382738e-12,0.0,-2.2159225142620464e-07,0.0,4.206711533514878e-08,0.0,-2.9373048415055394e-07,0.0
2.0400000000000014,2.2124778688075652e-07,0.0,-4.194084018510573e-08,0.0,3.467531573441525e-11,0.0,-2.2124778688075652e-07,0.0,4.194084018510573e-08,0.0,-2.933407809658931e-07,0.0
2.0600000000000014,2.210919400196739e-07,0.0,-4.203699724850176e-08,0.0,1.7926820310847917e-11,0.0,-2.210919400196739e-07,0.0,4.203699724850176e-08,0.0,-2.930562006160029e-07,0.0
2.0800000000000014,2.210813509991004e-07,0.0,-4.2077168138602245e-08,0.0,-5.228479982984319e-12,0.0,-2.210813509991004e-07,0.0,4.2077168138602245e-08,0.0,-2.9299857042367174e-07,0.0
2.1000000000000014,2.2111595839037952e-07,0.0,-4.202842168701809e-08,0.0,2.801409485297602e-11,0.0,-2.2111595839037952e-07,0.0,4.202842168701809e-08,0.0,-2.931048634440048e-07,0.0
2.1200000000000014,2.210132555310198e-07,0.0,-4.205145115273187e-08,0.0,1.9256551018090517e-11,0.0,-2.210132555310198e-07,0.0,4.205145115273187e-08,0.0,-2.929393600457267e-07,0.0
2.1400000000000015,2.211267986098993e-07,0.0,-4.2049075900961314e-08,0.0,-6.403594893486317e-12,0.0,-2.211267986098993e-07,0.0,4.2049075900961314e-08,0.0,-2.930760562642685e-07,0.0
2.1600000000000015,2.2113674913042292e-07,0.0,-4.2022042958302726e-08,0.0,-3.8703590627020634e-12,0.0,-2.2113674913042292e-07,0.0,4.2022042958302726e-08,0.0,-2.931060655073482e-07,0.0
2.1800000000000015,2.2118750533190193e-07,0.0,-4.197368551350102e-08,0.0,-1.278774017818895e-11,0.0,-2.2118750533190193e-07,0.0,4.197368551350102e-08,0.0,-2.9319291175469674e-07,0.0
2.2000000000000015,2.2106385201806482e-07,0.0,-4.201436985286122e-08,0.0,-2.1109297092963824e-12,0.0,-2.2106385201806482e-07,0.0,4.201436985286122e-08,0.0,-2.930085071625199e-07,0.0
2.2200000000000015,2.2105825968686906e-07,0.0,-4.203938925859118e-08,0.0,2.695861368345418e-11,0.0,-2.2105825968686906e-07,0.0,4.203938925859118e-08,0.0,-2.9301758818413384e-07,0.0
2.2400000000000015,2.2111638167020133e-07,0.0,-4.1993714861696597e-08,0.0,1.867421182732659e-11,0.0,-2.2111638167020133e-07,0.0,4.1993714861696597e-08,0.0,-2.93114203672881e-07,0.0
2.2600000000000016,2.211970455016939e-07,0.0,-4.201636687805801e-08,0.0,-2.7908244312296203e-11,0.0,-2.211970455016939e-07,0.0,4.201636687805801e-08,0.0,-2.9317112378398497e-07,0.0
2.2800000000000016,2.2106922256298727e-07,0.0,-4.202741127245086e-08,0.0,-1.310671478315431e-12,0.0,-2.2106922256298727e-07,0.0,4.202741127245086e-08,0.0,-2.9301120120675367e-07,0.0
2.3000000000000016,2.2106119521905888e-07,0.0,-4.206825038860023e-08,0.0,1.9781714113859604e-11,0.0,-2.2106119521905888e-07,0.0,4.206825038860023e-08,0.0,-2.930011260530744e-07,0.0
2.3200000000000016,2.2108740600445597e-07,0.0,-4.202617593552015e-08,0.0,-2.091987611375354e-11,0.0,-2.2108740600445597e-07,0.0,4.202617593552015e-08,0.0,-2.930183073291986e-07,0.0
2.3400000000000016,2.2116961545111926e-07,0.0,-4.2079052349958577e-08,0.0,7.654034758921471e-12,0.0,-2.2116961545111926e-07,0.0,4.2079052349958577e-08,0.0,-2.9313781604905693e-07,0.0
2.3600000000000017,2.211855192361786e-07,0.0,-4.2075818713027234e-08,0.0,2.245539892227106e-12,0.0,-2.211855192361786e-07,0.0,4.2075818713027234e-08,0.0,-2.931567042454929e-07,0.0
2.3800000000000017,2.2105827895144405e-07,0.0,-4.207721814523708e-08,0.0,2.249974793939197e-11,0.0,-2.2105827895144405e-07,0.0,4.207721814523708e-08,0.0,-2.929959746364039e-07,0.0
2.4000000000000017,2.2110307362825018e-07,0.0,-4.2011445042153195e-08,0.0,-3.5827557272659538e-12,0.0,-2.2110307362825018e-07,0.0,4.2011445042153195e-08,0.0,-2.9306570515179265e-07,0.0
2.4200000000000017,2.2123515593807455e-07,0.0,-4.210726038730766e-08,0.0,-3.1188318963599494e-11,0.0,-2.2123515593807455e-07,0.0,4.210726038730766e-08,0.0,-2.9317879929649803e-07,0.0
2.4400000000000017,2.2113743916534079e-07,0.0,-4.209952310466448e-08,0.0,-3.731385286840815e-12,0.0,-2.2113743916534079e-07,0.0,4.209952310466448e-08,0.0,-2.9307160674574064e-07,0.0
2.4600000000000017,2.2102216925321704e-07,0.0,-4.192076860496025e-08,0.0,2.30608769913699e-11,0.0,-2.2102216925321704e-07,0.0,4.192076860496025e-08,0.0,-2.9302236951467186e-07,0.0
2.4800000000000018,2.212111635535573e-07,0.0,-4.212176248466196e-08,0.0,-7.076205604164334e-12,0.0,-2.212111635535573e-07,0.0,4.212176248466196e-08,0.0,-2.931622864254564e-07,0.0
2.5000000000000018,2.2111652762944295e-07,0.0,-4.200508489310641e-08,0.0,-4.903030590963377e-12,0.0,-2.2111652762944295e-07,0.0,4.200508489310641e-08,0.0,-2.930873795853606e-07,0.0
2.520000000000002,2.2113561867460078e-07,0.0,-4.207748034008404e-08,0.0,6.615231661857729e-12,0.0,-2.2113561867460078e-07,0.0,4.207748034008404e-08,0.0,-2.9309078211083216e-07,0.0
2.540000000000002,2.2115290162092577e-07,0.0,-4.1967255362112554e-08,0.0,-1.1354144305720558e-11,0.0,-2.2115290162092577e-07,0.0,4.1967255362112554e-08,0.0,-2.931513135414965e-07,0.0
2.560000000000002,2.210712915541154e-07,0.0,-4.2056883540106234e-08,0.0,-3.7919574269505715e-13,0.0,-2.210712915541154e-07,0.0,4.2056883540106234e-08,0.0,-2.930029350326577e-07,0.0
2.580000000000002,2.211441879678519e-07,0.0,-4.197288940232411e-08,0.0,-3.5013671977237816e-12,0.0,-2.211441879678519e-07,0.0,4.197288940232411e-08,0.0,-2.931443794151509e-07,0.0
2.600000000000002,2.2113225517713346e-07,0.0,-4.195271634482952e-08,0.0,-1.85638013375295e-11,0.0,-2.2113225517713346e-07,0.0,4.195271634482952e-08,0.0,-2.931224055414659e-07,0.0
2.620000000000002,2.2118651555424258e-07,0.0,-4.200963187550011e-08,0.0,-2.7827627543271394e-11,0.0,-2.2118651555424258e-07,0.0,4.200963187550011e-08,0.0,-2.9316246587471706e-07,0.0
2.640000000000002,2.2117852820500845e-07,0.0,-4.204783971737151e-08,0.0,2.9401283890164904e-12,0.0,-2.2117852820500845e-07,0.0,4.204783971737151e-08,0.0,-2.9316340866249733e-07,0.0
2.660000000000002,2.211088305151742e-07,0.0,-4.2031263091680665e-08,0.0,4.456072878917617e-12,0.0,-2.211088305151742e-07,0.0,4.2031263091680665e-08,0.0,-2.9307432992305976e-07,0.0
2.680000000000002,2.211176385657088e-07,0.0,-4.199818968207213e-08,0.0,-2.9917446046647685e-12,0.0,-2.211176385657088e-07,0.0,4.199818968207213e-08,0.0,-2.9309568662639047e-07,0.0
2.700000000000002,2.210284804283884e-07,0.0,-4.202793362254586e-08,0.0,1.9749483456348773e-11,0.0,-2.210284804283884e-07,0.0,4.202793362254586e-08,0.0,-2.929776128655783e-07,0.0
2.720000000000002,2.2117428054134503e-07,0.0,-4.193951038327605e-08,0.0,-3.11446479901854e-11,0.0,-2.2117428054134503e-07,0.0,4.193951038327605e-08,0.0,-2.9317684574191195e-07,0.0
2.740000000000002,2.211392622447009e-07,0.0,-4.207410548325114e-08,0.0,3.166055654190681e-12,0.0,-2.211392622447009e-07,0.0,4.207410548325114e-08,0.0,-2.9309592565115386e-07,0.0
2.760000000000002,2.2119404180933392e-07,0.0,-4.208615659877455e-08,0.0,-4.712187690927091e-12,0.0,-2.2119404180933392e-07,0.0,4.208615659877455e-08,0.0,-2.9316001719417227e-07,0.0
2.780000000000002,2.2112250903437064e-07,0.0,-4.19386064018265e-08,0.0,-5.84794519131507e-12,0.0,-2.2112250903437064e-07,0.0,4.19386064018265e-08,0.0,-2.931296411882744e-07,0.0
2.800000000000002,2.2106661843528483e-07,0.0,-4.1991595712326085e-08,0.0,-1.4555554580731253e-11,0.0,-2.2106661843528483e-07,0.0,4.1991595712326085e-08,0.0,-2.9301595020549817e-07,0.0
2.820000000000002,2.2116563192830822e-07,0.0,-4.210084797166094e-08,0.0,5.098753512586e-12,0.0,-2.2116563192830822e-07,0.0,4.210084797166094e-08,0.0,-2.9312284543068006e-07,0.0
2.840000000000002,2.210477447091026e-07,0.0,-4.205344352983201e-08,0.0,2.4004247462226042e-11,0.0,-2.210477447091026e-07,0.0,4.205344352983201e-08,0.0,-2.929978629792281e-07,0.0
2.860000000000002,2.210463468305008e-07,0.0,-4.202562609630828e-08,0.0,6.718370486087446e-12,0.0,-2.210463468305008e-07,0.0,4.202562609630828e-08,0.0,-2.929923397175741e-07,0.0
2.880000000000002,2.2108074032821976e-07,0.0,-4.202070697619361e-08,0.0,1.0722933423673841e-11,0.0,-2.2108074032821976e-07,0.0,4.202070697619361e-08,0.0,-2.9304768771510764e-07,0.0
2.900000000000002,2.211183894268699e-07,0.0,-4.205288102847443e-08,0.0,-5.683157376360878e-12,0.0,-2.211183894268699e-07,0.0,4.205288102847443e-08,0.0,-2.9306912932233186e-07,0.0
2.920000000000002,2.2113518275292912e-07,0.0,-4.213540915500684e-08,0.0,2.1680912310152488e-11,0.0,-2.2113518275292912e-07,0.0,4.213540915500684e-08,0.0,-2.9308017312080836e-07,0.0
2.940000000000002,2.210841510948006e-07,0.0,-4.206310480932845e-08,0.0,-3.423457283285835e-12,0.0,-2.210841510948006e-07,0.0,4.206310480932845e-08,0.0,-2.930181597468684e-07,0.0
2.960000000000002,2.2116522356046502e-07,0.0,-4.2008890244295506e-08,0.0,-1.508434240928783e-11,0.0,-2.2116522356046502e-07,0.0,4.2008890244295506e-08,0.0,-2.9314811823517494e-07,0.0
2.980000000000002,2.2114259397355107e-07,0.0,-4.2032651263671345e-08,0.0,1.4428782164232733e-11,0.0,-2.2114259397355107e-07,0.0,4.2032651263671345e-08,0.0,-2.931340947588109e-07,0.0
3.000000000000002,2.2113382535549504e-07,0.0,-4.204629453176678e-08,0.0,-1.8644305077366096e-12,0.0,-2.2113382535549504e-07,0.0,4.204629453176678e-08,0.0,-2.9309886446225e-07,0.0
3.0200000000000022,2.210847150059436e-07,0.0,-4.1981953877136e-08,0.0,-2.602047366899942e-11,0.0,-2.210847150059436e-07,0.0,4.1981953877136e-08,0.0,-2.9303663505515837e-07,0.0
3.0400000000000023,2.2119792065435894e-07,0.0,-4.195760166196479e-08,0.0,-1.7306550369760023e-11,0.0,-2.2119792065435894e-07,0.0,4.195760166196479e-08,0.0,-2.932179604150659e-07,0.0
3.0600000000000023,2.2115895320139957e-07,0.0,-4.198747235326878e-08,0.0,-4.5792795788075076e-11,0.0,-2.2115895320139957e-07,0.0,4.198747235326878e-08,0.0,-2.9311978234232474e-07,0.0
3.0800000000000023,2.2116944584768822e-07,0.0,-4.214983349249074e-08,0.0,-2.0408343036187928e-12,0.0,-2.2116944584768822e-07,0.0,4.214983349249074e-08,0.0,-2.930992960648288e-07,0.0
3.1000000000000023,2.2115694226353286e-07,0.0,-4.19291763544004e-08,0.0,-1.861699448759763e-12,0.0,-2.2115694226353286e-07,0.0,4.19291763544004e-08,0.0,-2.9318965019710324e-07,0.0
3.1200000000000023,2.2115364330518126e-07,0.0,-4.209839115389693e-08,0.0,1.860447979920689e-12,0.0,-2.2115364330518126e-07,0.0,4.209839115389693e-08,0.0,-2.931062272814396e-07,0.0
3.1400000000000023,2.211132877118526e-07,0.0,-4.2040611463830515e-08,0.0,2.840159636810896e-12,0.0,-2.211132877118526e-07,0.0,4.2040611463830515e-08,0.0,-2.930783461610536e-07,0.0
3.1600000000000024,2.211802225444175e-07,0.0,-4.2008464072645037e-08,0.0,-1.7607146956270055e-11,0.0,-2.211802225444175e-07,0.0,4.2008464072645037e-08,0.0,-2.931686911761088e-07,0.0
3.1800000000000024,2.2114281820843439e-07,0.0,-4.2055957838425186e-08,0.0,-1.1932211559189236e-11,0.0,-2.2114281820843439e-07,0.0,4.2055957838425186e-08,0.0,-2.9309828617289554e-07,0.0
3.2000000000000024,2.2110422701541195e-07,0.0,-4.2020395180166156e-08,0.0,1.6603389881968492e-11,0.0,-2.2110422701541195e-07,0.0,4.2020395180166156e-08,0.0,-2.930896145805706e-07,0.0
3.2200000000000024,2.2111355567199706e-07,0.0,-4.203116983448009e-08,0.0,-1.6163207236352044e-11,0.0,-2.2111355567199706e-07,0.0,4.203116983448009e-08,0.0,-2.930649790524432e-07,0.0
3.2400000000000024,2.2117267592729305e-07,0.0,-4.208814604187955e-08,0.0,-7.937906876161382e-12,0.0,-2.2117267592729305e-07,0.0,4.208814604187955e-08,0.0,-2.9312939492908344e-07,0.0
3.2600000000000025,2.2119972511539395e-07,0.0,-4.199545672396756e-08,0.0,-6.914982589175598e-12,0.0,-2.2119972511539395e-07,0.0,4.199545672396756e-08,0.0,-2.932142025031533e-07,0.0
