5.719999999999966,513.6473652469105,0.0,1386.5667210427696,0.0,-53.155403602957676,0.0,-513.6473652469105,0.0,-1386.5667210427696,0.0,1385.014915159522,0.0,834.3536580745807,0.0,2060.9892725613618,0.0,-1440.8970968022848,0.0,-834.3536580745807,0.0,-2060.9892725613618,0.0,3412.974341414184,0.0,811.7863517680113,0.0,2370.8284351375673,0.0,-3473.52969788461,0.0,-811.7863517680113,0.0,-2370.8284351375673,0.0,5622.153912559221,0.0,372.02031381856796,0.0,2510.3307318779357,0.0,-5683.531997307596,0.0,-372.02031381856796,0.0,-2510.3307318779357,0.0,7621.266330213983,0.0,-452.015755130764,0.0,2482.3812082882514,0.0,-7676.144644683054,0.0,452.015755130764,0.0,-2482.3812082882514,0.0,9131.829686740857,0.0,-1469.5222785172105,0.0,2137.391510663205,0.0,-9176.172305640053,0.0,1469.5222785172105,0.0,-2137.391510663205,0.0,10093.834408094343,0.0,-2300.57254500728,0.0,1286.1415735421594,0.0,-10131.35059891153,0.0,2300.57254500728,0.0,-1286.1415735421594,0.0,10352.87999216365,0.0,-2848.177206472103,0.0,253.1103479136557,0.0,-10317.522676746026,0.0,2848.177206472103,0.0,-253.1103479136557,0.0,10208.586441284022,0.0,-3312.4075283048173,0.0,-579.1847732571484,0.0,-10181.65102890182,0.0,3312.4075283048173,0.0,579.1847732571484,0.0,9696.060374756296,0.0,-3292.9829363012445,0.0,-1166.6387075523717,0.0,-9670.590175630276,0.0,3292.9829363012445,0.0,1166.6387075523717,0.0,7824.34030326444,0.0,-2730.910071923249,0.0,-1496.576343941478,0.0,-7791.525199234969,0.0,2730.910071923249,0.0,1496.576343941478,0.0,4609.405726879563,0.0,-2041.2084896126162,0.0,-1592.4332150046407,0.0,-4571.482154456458,0.0,2041.2084896126162,0.0,1592.4332150046407,0.0,918.0975188427174,0.0,-1217.4527060075743,0.0,-1480.1567500507808,0.0,-895.1472975743006,0.0,1217.4527060075743,0.0,1480.1567500507808,0.0,-1744.5677906601727,0.0,-359.3459738304066,0.0,-1317.4203746202218,0.0,1732.0238407725258,0.0,359.3459738304066,0.0,1317.4203746202218,0.0,-2404.334709585766,0.0,236.5407213995261,0.0,-1162.3714784613005,0.0,2350.8926331453295,0.0,-236.5407213995261,0.0,1162.3714784613005,0.0,-1389.3402238724113,0.0,338.0933679603366,0.0,-814.3377716056821,0.0,1307.223522400026,0.0,-338.0933679603366,0.0,814.3377716056821,0.0,-91.35138608809109,0.0
5.739999999999966,352.3618586763018,0.0,1481.6695089940117,0.0,-47.61430620629994,0.0,-352.3618586763018,0.0,-1481.6695089940117,0.0,1368.5435240532559,0.0,630.4600254140328,0.0,2228.5106024948036,0.0,-1418.599120953128,0.0,-630.4600254140328,0.0,-2228.5106024948036,0.0,3341.176458835567,0.0,657.049734766527,0.0,2547.427842598729,0.0,-3395.3637342756183,0.0,-657.049734766527,0.0,-2547.427842598729,0.0,5488.016184762941,0.0,341.3816567087851,0.0,2644.229235062595,0.0,-5542.864547229525,0.0,-341.3816567087851,0.0,-2644.229235062595,0.0,7483.963712355656,0.0,-303.83660225069514,0.0,2557.1862477454374,0.0,-7533.800068084692,0.0,303.83660225069514,0.0,-2557.1862477454374,0.0,9078.438202998805,0.0,-1131.9833744303198,0.0,2150.471368174581,0.0,-9121.695786464,0.0,1131.9833744303198,0.0,-2150.471368174581,0.0,10112.732214667449,0.0,-1817.103031661471,0.0,1188.4901915290727,0.0,-10153.825756787062,0.0,1817.103031661471,0.0,-1188.4901915290727,0.0,10437.283584810204,0.0,-2176.0253782864843,0.0,223.40000018971796,0.0,-10334.054887095965,0.0,2176.0253782864843,0.0,-223.40000018971796,0.0,10345.086526210727,0.0,-2306.2687413048284,0.0,-907.2785083161134,0.0,-10487.146055658899,0.0,2306.2687413048284,0.0,907.2785083161134,0.0,9587.98407778646,0.0,-2123.957396779344,0.0,-2113.704969865056,0.0,-9488.743173321,0.0,2123.957396779344,0.0,2113.704969865056,0.0,6484.7977204285235,0.0,-1662.3793131933962,0.0,-2545.965313191141,0.0,-6401.3776782950645,0.0,1662.3793131933962,0.0,2545.965313191141,0.0,2166.7344619992973,0.0,-1084.0879679743252,0.0,-2424.070694656659,0.0,-2112.3428275766014,0.0,1084.0879679743252,0.0,2424.070694656659,0.0,-1709.233988259002,0.0,-389.94703763797065,0.0,-2053.8315566169053,0.0,1728.3507580192847,0.0,389.94703763797065,0.0,2053.8315566169053,0.0,-3688.900761987812,0.0,271.2270851662886,0.0,-1697.751274285725,0.0,3671.548704876302,0.0,-271.2270851662886,0.0,1697.751274285725,0.0,-3378.5652400255804,0.0,630.7777520540888,0.0,-1387.7164151387735,0.0,3326.844500250225,0.0,-630.7777520540888,0.0,1387.7164151387735,0.0,-1661.7544277661138,0.0,520.4829293364681,0.0,-904.8796043412594,0.0,1585.5971425428615,0.0,-520.4829293364681,0.0,904.8796043412594,0.0,-84.52862409495674,0.0
5.759999999999965,198.72545003528384,0.0,1342.8264212716206,0.0,-33.82488053453028,0.0,-198.72545003528384,0.0,-1342.8264212716206,0.0,1224.0323217438954,0.0,484.4477255828731,0.0,2002.7254168197323,0.0,-1260.602045733865,0.0,-484.4477255828731,0.0,-2002.7254168197323,0.0,3043.418392470705,0.0,653.0054812262551,0.0,2234.3515321977593,0.0,-3085.867931898068,0.0,-653.0054812262551,0.0,-2234.3515321977593,0.0,5128.329025043176,0.0,564.9279619373071,0.0,2243.15175917456,0.0,-5175.179297885779,0.0,-564.9279619373071,0.0,-2243.15175917456,0.0,7199.560428398421,0.0,170.70339752042216,0.0,2098.9677135527504,0.0,-7246.107405724022,0.0,-170.70339752042216,0.0,-2098.9677135527504,0.0,8953.132256119268,0.0,-453.36538364234934,0.0,1696.7918825051988,0.0,-8996.193341695653,0.0,453.36538364234934,0.0,-1696.7918825051988,0.0,10074.07205650035,0.0,-1046.106359719412,0.0,798.8930153665392,0.0,-10114.684334447937,0.0,1046.106359719412,0.0,-798.8930153665392,0.0,10345.363629165555,0.0,-1362.4538608606201,0.0,165.0194887221362,0.0,-10178.468348132245,0.0,1362.4538608606201,0.0,-165.0194887221362,0.0,10269.24091983436,0.0,-1282.0447950712464,0.0,-954.7610724182147,0.0,-10570.548950302053,0.0,1282.0447950712464,0.0,954.7610724182147,0.0,9518.764527973395,0.0,-969.5100719890199,0.0,-2642.455970502769,0.0,-9388.283814759627,0.0,969.5100719890199,0.0,2642.455970502769,0.0,5614.1346114446515,0.0,-666.2235820156893,0.0,-3372.613797325568,0.0,-5500.504138759459,0.0,666.2235820156893,0.0,3372.613797325568,0.0,448.3126140365557,0.0,-295.1470703618784,0.0,-3344.6291225837444,0.0,-371.7078745002775,0.0,295.1470703618784,0.0,3344.6291225837444,0.0,-3813.506271482369,0.0,218.7602092021301,0.0,-2922.5950177263057,0.0,3843.3637865619103,0.0,-218.7602092021301,0.0,2922.5950177263057,0.0,-5524.7053705412345,0.0,714.0466387827814,0.0,-2424.4710817838986,0.0,5509.447483811727,0.0,-714.0466387827814,0.0,2424.4710817838986,0.0,-4501.13921332478,0.0,910.5395920908295,0.0,-1897.8222444147332,0.0,4449.60294228069,0.0,-910.5395920908295,0.0,1897.8222444147332,0.0,-2064.864737451088,0.0,658.8960560182912,0.0,-1151.80926565501,0.0,1991.1461911772076,0.0,-658.8960560182912,0.0,1151.80926565501,0.0,-80.53297544412271,0.0
5.779999999999965,60.40384049414793,0.0,1179.163379056532,0.0,-17.754449774731256,0.0,-60.40384049414793,0.0,-1179.163379056532,0.0,1049.2019744353602,0.0,343.58906694695736,0.0,1789.7761136930105,0.0,-1071.2691552560307,0.0,-343.58906694695736,0.0,-1789.7761136930105,0.0,2695.652116779273,0.0,621.7400306430972,0.0,2019.8018707708004,0.0,-2728.3513730135437,0.0,-621.7400306430972,0.0,-2019.8018707708004,0.0,4716.285170265411,0.0,693.9256013714036,0.0,2047.2737971411989,0.0,-4760.774398356627,0.0,-693.9256013714036,0.0,-2047.2737971411989,0.0,6866.997384824729,0.0,435.61505419945854,0.0,1946.7532708769488,0.0,-6919.324647289348,0.0,-435.61505419945854,0.0,-1946.7532708769488,0.0,8792.822720435892,0.0,-153.84351221288247,0.0,1620.356952437353,0.0,-8848.227768540843,0.0,153.84351221288247,0.0,-1620.356952437353,0.0,10053.748381353587,0.0,-884.9792224709036,0.0,802.1772258395745,0.0,-10109.91509039998,0.0,884.9792224709036,0.0,-802.1772258395745,0.0,10378.482313385846,0.0,-1481.8799282246862,0.0,113.83461482890827,0.0,-10247.058896563503,0.0,1481.8799282246862,0.0,-113.83461482890827,0.0,10326.040067143533,0.0,-1390.697417743367,0.0,-1201.8602076780294,0.0,-10651.846381313895,0.0,1390.697417743367,0.0,1201.8602076780294,0.0,9418.162512858915,0.0,-881.015345420023,0.0,-3062.125536309877,0.0,-9266.543115169668,0.0,881.015345420023,0.0,3062.125536309877,0.0,4924.14401035998,0.0,-541.0830834846818,0.0,-3862.7411362258813,0.0,-4793.148194315469,0.0,541.0830834846818,0.0,3862.7411362258813,0.0,-904.4576179168591,0.0,-128.79877540453236,0.0,-3819.7625093796046,0.0,990.6032030622237,0.0,128.79877540453236,0.0,3819.7625093796046,0.0,-5510.430775248868,0.0,453.96362326262937,0.0,-3358.775259653652,0.0,5540.729005446714,0.0,-453.96362326262937,0.0,3358.775259653652,0.0,-7067.124110913127,0.0,998.6678462744608,0.0,-2818.207979010048,0.0,7044.440252258799,0.0,-998.6678462744608,0.0,2818.207979010048,0.0,-5514.55299719602,0.0,1183.719926698172,0.0,-2215.0868428056333,0.0,5450.993897443061,0.0,-1183.719926698172,0.0,2215.0868428056333,0.0,-2476.931771156769,0.0,847.0437972717607,0.0,-1334.1217702888678,0.0,2389.6978748408674,0.0,-847.0437972717607,0.0,1334.1217702888678,0.0,-94.19516241332394,0.0
5.799999999999964,-92.11577549298524,0.0,1091.7120619883524,0.0,-4.1521105223326344,0.0,92.11577549298524,0.0,-1091.7120619883524,0.0,899.782420430791,0.0,129.2267026134292,0.0,1734.5943537302944,0.0,-909.7119957308005,0.0,-129.2267026134292,0.0,-1734.5943537302944,0.0,2363.7293905459,0.0,442.8474439850808,0.0,2023.8263476517857,0.0,-2387.911006663134,0.0,-442.8474439850808,0.0,-2023.8263476517857,0.0,4237.088722351398,0.0,619.5703994233112,0.0,2079.153087612275,0.0,-4276.50230776398,0.0,-619.5703994233112,0.0,-2079.153087612275,0.0,6321.951957034758,0.0,513.112280722788,0.0,1970.2530953670084,0.0,-6369.13676286201,0.0,-513.112280722788,0.0,-1970.2530953670084,0.0,8300.897654698514,0.0,127.49374837637642,0.0,1638.5403273979416,0.0,-8346.15873833797,0.0,-127.49374837637642,0.0,-1638.5403273979416,0.0,9786.344582769636,0.0,-341.82536405881666,0.0,868.3591568933315,0.0,-9825.626142248111,0.0,341.82536405881666,0.0,-868.3591568933315,0.0,10538.49385500822,0.0,-886.3662821858622,0.0,-634.7571540751692,0.0,-10660.014018749933,0.0,886.3662821858622,0.0,634.7571540751692,0.0,9768.195217555645,0.0,-1072.6530663537844,0.0,-2197.0059651167494,0.0,-9724.541300571464,0.0,1072.6530663537844,0.0,2197.0059651167494,0.0,7097.9194723673,0.0,-808.3919727759223,0.0,-3175.284821864871,0.0,-7036.641549006709,0.0,808.3919727759223,0.0,3175.284821864871,0.0,2542.580008705861,0.0,-522.927961236279,0.0,-3653.4030460151266,0.0,-2464.009758178626,0.0,522.927961236279,0.0,3653.4030460151266,0.0,-2913.0381005348017,0.0,-70.14805872429281,0.0,-3590.5962859793144,0.0,2981.315880462357,0.0,70.14805872429281,0.0,3590.5962859793144,0.0,-7095.465315959254,0.0,603.108535050353,0.0,-3211.332815659733,0.0,7122.776866097204,0.0,-603.108535050353,0.0,3211.332815659733,0.0,-8222.905773886088,0.0,1244.5791610582532,0.0,-2765.873967733543,0.0,8194.978375985522,0.0,-1244.5791610582532,0.0,2765.873967733543,0.0,-6220.090368897607,0.0,1471.170356040604,0.0,-2228.6015795143003,0.0,6143.717045794075,0.0,-1471.170356040604,0.0,2228.6015795143003,0.0,-2770.6114258033795,0.0,1071.3875768758198,0.0,-1361.8948930602146,0.0,2665.487581677902,0.0,-1071.3875768758198,0.0,1361.8948930602146,0.0,-113.62666699298848,0.0
5.819999999999964,-148.01510726191668,0.0,724.5553572518704,0.0,1.1541227035386328,0.0,148.01510726191668,0.0,-724.5553572518704,0.0,573.225474732629,0.0,45.502925231629,0.0,1097.6147842205319,0.0,-575.7347786793874,0.0,-45.502925231629,0.0,-1097.6147842205319,0.0,1543.4730101868263,0.0,425.88633763565525,0.0,1163.494383126876,0.0,-1554.145703676049,0.0,-425.88633763565525,0.0,-1163.494383126876,0.0,2910.4378683084296,0.0,824.609460991799,0.0,1030.9946847108863,0.0,-2927.359708011598,0.0,-824.609460991799,0.0,-1030.9946847108863,0.0,4673.0693450723575,0.0,1143.0879892731136,0.0,808.0268070037902,0.0,-4689.340535936435,0.0,-1143.0879892731136,0.0,-808.0268070037902,0.0,6744.109718997116,0.0,1387.43658358625,0.0,501.0362189255092,0.0,-6754.152256050742,0.0,-1387.43658358625,0.0,-501.0362189255092,0.0,8941.16189771643,0.0,1677.5072845809705,0.0,-52.235392911219726,0.0,-8945.097053407359,0.0,-1677.5072845809705,0.0,52.235392911219726,0.0,10357.904940558557,0.0,1790.491596088503,0.0,-1320.9144978108,0.0,-10518.857281518302,0.0,-1790.491596088503,0.0,1320.9144978108,0.0,8534.271614064244,0.0,1751.91327817365,0.0,-2743.17877757127,0.0,-8462.808685438607,0.0,-1751.91327817365,0.0,2743.17877757127,0.0,3677.9384907872113,0.0,1660.658062238592,0.0,-3519.586001918275,0.0,-3605.671411965705,0.0,-1660.658062238592,0.0,3519.586001918275,0.0,-1866.7017472447365,0.0,1405.0069720393192,0.0,-3760.311353802849,0.0,1939.4358703757216,0.0,-1405.0069720393192,0.0,3760.311353802849,0.0,-6693.698452348162,0.0,1265.6881072387646,0.0,-3527.3617192799566,0.0,6769.868409643987,0.0,-1265.6881072387646,0.0,3527.3617192799566,0.0,-9428.855147403225,0.0,1517.451892003833,0.0,-2969.5631708948195,0.0,9507.3256729649,0.0,-1517.451892003833,0.0,2969.5631708948195,0.0,-9105.123769430567,0.0,1858.6070633604697,0.0,-2368.013440854202,0.0,9063.526617881069,0.0,-1858.6070633604697,0.0,2368.013440854202,0.0,-6153.423566186657,0.0,1800.048152227835,0.0,-1793.1668219439866,0.0,6090.288039751031,0.0,-1800.048152227835,0.0,1793.1668219439866,0.0,-2560.2067443687424,0.0,1223.346627299167,0.0,-1034.578949879037,0.0,2475.278398391404,0.0,-1223.346627299167,0.0,1034.578949879037,0.0,-93.86263677422266,0.0
5.839999999999963,-182.48998071796203,0.0,197.8792612775979,0.0,20.61063959264665,0.0,182.48998071796203,0.0,-197.8792612775979,0.0,12.48690097479063,0.0,31.47908055816179,0.0,248.4748336881058,0.0,4.73721775040292,0.0,-31.47908055816179,0.0,-248.4748336881058,0.0,259.27570103161736,0.0,533.1860255008379,0.0,157.454441615361,0.0,-250.07041659373215,0.0,-533.1860255008379,0.0,-157.454441615361,0.0,1060.8857064435715,0.0,1161.1356900582682,0.0,-0.9886902110918572,0.0,-1059.222417664202,0.0,-1161.1356900582682,0.0,0.9886902110918572,0.0,2646.976950566421,0.0,1793.5115155552255,0.0,-138.47692226126333,0.0,-2648.4341983080703,0.0,-1793.5115155552255,0.0,138.47692226126333,0.0,5058.749704379567,0.0,2395.1518484057265,0.0,-264.75789060785013,0.0,-5059.777988516461,0.0,-2395.1518484057265,0.0,264.75789060785013,0.0,8161.726635999775,0.0,3031.8233520625818,0.0,-574.4510632848087,0.0,-8161.903186469742,0.0,-3031.8233520625818,0.0,574.4510632848087,0.0,10252.46149143649,0.0,3476.680287056433,0.0,-1675.1448549420315,0.0,-10439.522751097185,0.0,-3476.680287056433,0.0,1675.1448549420315,0.0,7622.13929572975,0.0,3537.7317527603095,0.0,-2989.013046934407,0.0,-7514.383439087075,0.0,-3537.7317527603095,0.0,2989.013046934407,0.0,1284.9850163672527,0.0,3247.6626123322408,0.0,-3574.0468702580565,0.0,-1193.3360278743044,0.0,-3247.6626123322408,0.0,3574.0468702580565,0.0,-4634.279642910192,0.0,2700.588171771625,0.0,-3612.3007738476813,0.0,4700.008901606657,0.0,-2700.588171771625,0.0,3612.3007738476813,0.0,-8609.935533237272,0.0,2164.0125171961527,0.0,-3299.9968579093384,0.0,8659.390011739597,0.0,-2164.0125171961527,0.0,3299.9968579093384,0.0,-10020.273659989907,0.0,2009.2172620863794,0.0,-2727.1892518510876,0.0,10121.11949525045,0.0,-2009.2172620863794,0.0,2727.1892518510876,0.0,-8768.775294548295,0.0,2042.4320296064075,0.0,-2076.853728831197,0.0,8734.818184324498,0.0,-2042.4320296064075,0.0,2076.853728831197,0.0,-5532.869202859831,0.0,1788.8607615947678,0.0,-1458.3893656748605,0.0,5488.004598838696,0.0,-1788.8607615947678,0.0,1458.3893656748605,0.0,-2188.5183515121494,0.0,1170.0142839412074,0.0,-753.6977297168032,0.0,2129.0097507289674,0.0,-1170.0142839412074,0.0,753.6977297168032,0.0,-66.0721865893504,0.0
5.859999999999963,-292.03541781860673,0.0,-217.91578765608483,0.0,52.90548480273674,0.0,292.03541781860673,0.0,217.91578765608483,0.0,-579.3247131286369,0.0,-112.21384306019556,0.0,-312.35883263500335,0.0,626.9873220098093,0.0,112.21384306019556,0.0,312.35883263500335,0.0,-1060.9695393967743,0.0,481.5287333259199,0.0,-353.2567578218183,0.0,1094.3966971443376,0.0,-481.5287333259199,0.0,353.2567578218183,0.0,-765.6206839665973,0.0,1311.218781608324,0.0,-362.7948288717729,0.0,780.4964940047013,0.0,-1311.218781608324,0.0,362.7948288717729,0.0,767.0680874530218,0.0,2181.298887470154,0.0,-331.5542629151977,0.0,-769.5855963119318,0.0,-2181.298887470154,0.0,331.5542629151977,0.0,3639.2687015233673,0.0,2958.4925088701802,0.0,-318.7025401889257,0.0,-3655.7358750898975,0.0,-2958.4925088701802,0.0,318.7025401889257,0.0,7621.096738119653,0.0,3612.66882858322,0.0,-550.1123291021923,0.0,-7646.674031715207,0.0,-3612.66882858322,0.0,550.1123291021923,0.0,10268.683249359263,0.0,4083.8927695048837,0.0,-1682.514918671234,0.0,-10467.163729078511,0.0,-4083.8927695048837,0.0,1682.514918671234,0.0,7290.178974187117,0.0,4115.375448525489,0.0,-3049.4928291487295,0.0,-7143.148496662361,0.0,-4115.375448525489,0.0,3049.4928291487295,0.0,409.5657731821343,0.0,3634.172547978547,0.0,-3563.3555694553784,0.0,-292.4205055651282,0.0,-3634.172547978547,0.0,3563.3555694553784,0.0,-5525.336594989977,0.0,2947.6642813992976,0.0,-3426.786058521272,0.0,5603.439903180242,0.0,-2947.6642813992976,0.0,3426.786058521272,0.0,-9020.569483383511,0.0,2373.6428175883398,0.0,-2870.480326314232,0.0,9080.490890723177,0.0,-2373.6428175883398,0.0,2870.480326314232,0.0,-9572.383070681495,0.0,2038.249356275477,0.0,-2232.009389217737,0.0,9593.137481434254,0.0,-2038.249356275477,0.0,2232.009389217737,0.0,-7786.6581304458505,0.0,1860.504922125817,0.0,-1697.0387477140634,0.0,7791.106583775453,0.0,-1860.504922125817,0.0,1697.0387477140634,0.0,-4860.36765747957,0.0,1630.2442267588387,0.0,-1156.8187350669084,0.0,4833.500507031702,0.0,-1630.2442267588387,0.0,1156.8187350669084,0.0,-1937.67417874382,0.0,1102.816784074727,0.0,-554.0705122025124,0.0,1885.206580276028,0.0,-1102.816784074727,0.0,554.0705122025124,0.0,-61.51954891266723,0.0
5.879999999999963,-344.38299279055957,0.0,-581.0780367391578,0.0,83.19408570921945,0.0,344.38299279055957,0.0,581.0780367391578,0.0,-1089.2941381623266,0.0,-189.5725930902631,0.0,-777.2984161174553,0.0,1165.2074823823764,0.0,189.5725930902631,0.0,777.2984161174553,0.0,-2181.562666603124,0.0,461.0627810809729,0.0,-725.8397801727187,0.0,2236.518691400738,0.0,-461.0627810809729,0.0,725.8397801727187,0.0,-2284.62592554573,0.0,1429.9152022398746,0.0,-553.5298451422052,0.0,2309.523075042209,0.0,-1429.9152022398746,0.0,553.5298451422052,0.0,-751.4581167043552,0.0,2460.3890159631496,0.0,-340.3080656560435,0.0,744.9179866754056,0.0,-2460.3890159631496,0.0,340.3080656560435,0.0,2539.0701230830914,0.0,3326.7611317588876,0.0,-183.5504868904457,0.0,-2572.4952293386236,0.0,-3326.7611317588876,0.0,183.5504868904457,0.0,7232.792659111801,0.0,3903.616387316541,0.0,-298.5133737300162,0.0,-7283.331719683145,0.0,-3903.616387316541,0.0,298.5133737300162,0.0,10296.658874058605,0.0,4349.205825119594,0.0,-1511.239127110803,0.0,-10539.57304258573,0.0,-4349.205825119594,0.0,1511.239127110803,0.0,7241.637921260763,0.0,4406.49519382344,0.0,-3092.2419608540363,0.0,-7063.800610003177,0.0,-4406.49519382344,0.0,3092.2419608540363,0.0,88.85688684632896,0.0,3847.935898428781,0.0,-3665.3470448054286,0.0,53.52096688058782,0.0,-3847.935898428781,0.0,3665.3470448054286,0.0,-5949.442501901223,0.0,3109.794112470737,0.0,-3422.632262800902,0.0,6045.0428102036985,0.0,-3109.794112470737,0.0,3422.632262800902,0.0,-9253.718922718497,0.0,2521.479963559503,0.0,-2662.2151223606047,0.0,9323.73690189993,0.0,-2521.479963559503,0.0,2662.2151223606047,0.0,-9236.073679266181,0.0,2139.8741382384706,0.0,-1863.5538858683196,0.0,9242.538496637526,0.0,-2139.8741382384706,0.0,1863.5538858683196,0.0,-6960.385140374299,0.0,1849.6475698404488,0.0,-1270.5094872356499,0.0,6961.285415610245,0.0,-1849.6475698404488,0.0,1270.5094872356499,0.0,-4069.9892324804787,0.0,1524.3823022021163,0.0,-734.6387544305499,0.0,4053.506040888281,0.0,-1524.3823022021163,0.0,734.6387544305499,0.0,-1541.546869503247,0.0,996.1105707981171,0.0,-246.5290851795417,0.0,1508.0615420560491,0.0,-996.1105707981171,0.0,246.5290851795417,0.0,-40.114333338201504,0.0
5.899999999999962,-270.3221939343325,0.0,-928.4207462232031,0.0,106.19301271586164,0.0,270.3221939343325,0.0,928.4207462232031,0.0,-1492.8766403898908,0.0,-48.60940376046028,0.0,-1265.734839394824,0.0,1589.8879538860078,0.0,48.60940376046028,0.0,1265.734839394824,0.0,-3027.4178135296484,0.0,705.0821864816306,0.0,-1197.0838815332409,0.0,3096.525140541843,0.0,-705.0821864816306,0.0,1197.0838815332409,0.0,-3320.701141676677,0.0,1817.90424584853,0.0,-955.3355929170673,0.0,3345.528062302244,0.0,-1817.90424584853,0.0,955.3355929170673,0.0,-1571.098007927885,0.0,2949.8394242803033,0.0,-740.2847474306704,0.0,1542.0968252876055,0.0,-2949.8394242803033,0.0,740.2847474306704,0.0,2256.0852920849647,0.0,3696.175454826408,0.0,-731.8587373806763,0.0,-2340.3970242370156,0.0,-3696.175454826408,0.0,731.8587373806763,0.0,7399.997993756085,0.0,3695.9220012680075,0.0,-1171.8737268705322,0.0,-7526.748978238358,0.0,-3695.9220012680075,0.0,1171.8737268705322,0.0,9340.943385052082,0.0,3585.6919229356954,0.0,-2069.2240152934596,0.0,-9357.048420616036,0.0,-3585.6919229356954,0.0,2069.2240152934596,0.0,5241.176760923036,0.0,3600.1651234559477,0.0,-2980.1310907766247,0.0,-5180.222818471207,0.0,-3600.1651234559477,0.0,2980.1310907766247,0.0,-1060.0805604100872,0.0,3256.5128476366385,0.0,-3399.061662404411,0.0,1151.884569655439,0.0,-3256.5128476366385,0.0,3399.061662404411,0.0,-6442.335682280951,0.0,2773.9447178709747,0.0,-3164.4255150427357,0.0,6522.656435102732,0.0,-2773.9447178709747,0.0,3164.4255150427357,0.0,-9412.375444961524,0.0,2398.685504136595,0.0,-2413.501720215482,0.0,9476.58508759111,0.0,-2398.685504136595,0.0,2413.501720215482,0.0,-9071.826480554033,0.0,2131.808673390029,0.0,-1629.6308614997545,0.0,9059.869080578117,0.0,-2131.808673390029,0.0,1629.6308614997545,0.0,-6537.000098730462,0.0,1835.4915357605732,0.0,-1062.9074515134957,0.0,6525.8073476279915,0.0,-1835.4915357605732,0.0,1062.9074515134957,0.0,-3661.0142438038574,0.0,1454.2554001240212,0.0,-538.4927316786677,0.0,3644.9219039989985,0.0,-1454.2554001240212,0.0,538.4927316786677,0.0,-1329.502054864044,0.0,909.6046232808417,0.0,-94.45667942424095,0.0,1307.261486537223,0.0,-909.6046232808417,0.0,94.45667942424095,0.0,-24.77707789813826,0.0
