10.199999999999871,0.10533067521481151,0.0,-0.46939932998404427,0.0,-0.05321094338983323,0.0,-0.10533067521481151,0.0,0.46939932998404427,0.0,-1.7120393227279687,0.0,0.2123459620955987,0.0,-0.671197070367448,0.0,1.8170596911747567,0.0,-0.2123459620955987,0.0,0.671197070367448,0.0,-4.3190345721948695,0.0,0.2914772078165573,0.0,-0.18629243552081473,0.0,4.545846336532331,0.0,-0.2914772078165573,0.0,0.18629243552081473,0.0,-5.247149325653261,0.0,0.3362801101465207,0.0,0.6884037677248498,0.0,5.269761072288085,0.0,-0.3362801101465207,0.0,-0.6884037677248498,0.0,-2.7003832304628133,0.0,0.28187935406291365,0.0,0.9672353968135101,0.0,2.3239644777441493,0.0,-0.28187935406291365,0.0,-0.9672353968135101,0.0,1.3045562403167033,0.0,0.1628041471356771,0.0,0.29640410344501517,0.0,-1.5538720072295873,0.0,-0.1628041471356771,0.0,-0.29640410344501517,0.0,2.65362961017199,0.0,0.061626905021115785,0.0,-0.4649888914675403,0.0,-2.366745597425624,0.0,-0.061626905021115785,0.0,0.4649888914675403,0.0,0.6280662062922099,0.0
10.419999999999867,-0.08690328366649638,0.0,0.3713447764312281,0.0,0.016944024427739124,0.0,0.08690328366649638,0.0,-0.3713447764312281,0.0,1.3807103221375283,0.0,-0.12384119554314706,0.0,0.7407520704889587,0.0,-1.4038560592358185,0.0,0.12384119554314706,0.0,-0.7407520704889587,0.0,4.171437929261712,0.0,-0.14537092797993642,0.0,0.8796521452009796,0.0,-4.2852707046650105,0.0,0.14537092797993642,0.0,-0.8796521452009796,0.0,7.579375095179066,0.0,-0.14908559927516904,0.0,0.5689162699055974,0.0,-7.754980892324121,0.0,0.14908559927516904,0.0,-0.5689162699055974,0.0,9.883132707758257,0.0,-0.1468239525264699,0.0,-0.2392312346860791,0.0,-10.001352998852282,0.0,0.1468239525264699,0.0,0.2392312346860791,0.0,9.103511055257428,0.0,-0.15668022486912325,0.0,-1.049325559406085,0.0,-9.008947516224344,0.0,0.15668022486912325,0.0,1.049325559406085,0.0,5.089102604850774,0.0,-0.11824368675486872,0.0,-1.1381781008024507,0.0,-4.7439081339317095,0.0,0.11824368675486872,0.0,1.1381781008024507,0.0,0.4644772794188001,0.0
10.639999999999862,0.059498532741894,0.0,4.7086067520778805,0.0,-0.24744783931342873,0.0,-0.059498532741894,0.0,-4.7086067520778805,0.0,17.89684986071027,0.0,0.15904854924654743,0.0,8.083282544791166,0.0,-18.49850487217008,0.0,-0.15904854924654743,0.0,-8.083282544791166,0.0,48.7899178335669,0.0,0.13396774007213091,0.0,8.315898723602057,0.0,-50.08706252591627,0.0,-0.13396774007213091,0.0,-8.315898723602057,0.0,81.19557264168539,0.0,0.11365330589120018,0.0,3.9607222794571157,0.0,-82.68911746055853,0.0,-0.11365330589120018,0.0,-3.9607222794571157,0.0,97.49799958582126,0.0,0.14774438687104263,0.0,-3.717199007573552,0.0,-98.07043478481543,0.0,-0.14774438687104263,0.0,3.717199007573552,0.0,84.17019377510891,0.0,-0.07172362467172197,0.0,-10.252482694448224,0.0,-82.88893752718961,0.0,0.07172362467172197,0.0,10.252482694448224,0.0,44.51017661478913,0.0,-0.24904336426194906,0.0,-10.188630867298631,0.0,-41.65946752521356,0.0,0.24904336426194906,0.0,10.188630867298631,0.0,3.444631246373131,0.0
10.859999999999857,-0.32803932079026804,0.0,4.745514738716259,0.0,-0.9780537976502099,0.0,0.32803932079026804,0.0,-4.745514738716259,0.0,18.795743536878604,0.0,-0.5163333966386856,0.0,6.349540566927275,0.0,-19.79628640514747,0.0,0.5163333966386856,0.0,-6.349540566927275,0.0,43.56783717280701,0.0,-0.6616364327018183,0.0,4.873259151248117,0.0,-44.50958429617574,0.0,0.6616364327018183,0.0,-4.873259151248117,0.0,62.786773597860304,0.0,-0.7223241531810074,0.0,0.9919872550400237,0.0,-63.39678515930689,0.0,0.7223241531810074,0.0,-0.9919872550400237,0.0,67.10415567445884,0.0,-0.637275651880832,0.0,-3.7303241677094094,0.0,-67.03890675666311,0.0,0.637275651880832,0.0,3.7303241677094094,0.0,53.088851160379775,0.0,-0.6053158809877149,0.0,-6.883533411550353,0.0,-52.18216505972587,0.0,0.6053158809877149,0.0,6.883533411550353,0.0,26.450575656855563,0.0,-0.47737473574783523,0.0,-6.119457898821208,0.0,-24.861545750782078,0.0,0.47737473574783523,0.0,6.119457898821208,0.0,1.853461549163205,0.0
11.079999999999853,-0.2731407198772632,0.0,1.0238361470076738,0.0,-0.06377154370144322,0.0,0.2731407198772632,0.0,-1.0238361470076738,0.0,3.9248337237295843,0.0,-0.4709182884786919,0.0,1.7041655151157342,0.0,-4.060915949838609,0.0,0.4709182884786919,0.0,-1.7041655151157342,0.0,10.42753431910402,0.0,-0.5972466408623474,0.0,1.723598649648831,0.0,-10.698896136655707,0.0,0.5972466408623474,0.0,-1.723598649648831,0.0,17.19273380697391,0.0,-0.6257819872005695,0.0,0.8376390935373617,0.0,-17.511572219931967,0.0,0.6257819872005695,0.0,-0.8376390935373617,0.0,20.639471645261423,0.0,-0.5709612098783224,0.0,-0.7601714047035026,0.0,-20.78138920861105,0.0,0.5709612098783224,0.0,0.7601714047035026,0.0,17.94416315269591,0.0,-0.5028254705040595,0.0,-2.1529914179888943,0.0,-17.705512587511198,0.0,0.5028254705040595,0.0,2.1529914179888943,0.0,9.671806471104091,0.0,-0.34037165802568076,0.0,-2.180350104655555,0.0,-9.040105310396555,0.0,0.34037165802568076,0.0,2.180350104655555,0.0,0.8043653313886674,0.0
11.299999999999848,-0.10246054917089184,0.0,-0.3535009963439362,0.0,0.1144637678178988,0.0,0.10246054917089184,0.0,0.3535009963439362,0.0,-1.4308225259540626,0.0,-0.16778622952926253,0.0,-0.3711786587007304,0.0,1.5281589167692675,0.0,0.16778622952926253,0.0,0.3711786587007304,0.0,-2.9277173908591396,0.0,-0.18512009591267842,0.0,-0.14323648031574385,0.0,2.9795418141195453,0.0,0.18512009591267842,0.0,0.14323648031574385,0.0,-3.5021310800059418,0.0,-0.1674859923256317,0.0,0.15807017978517987,0.0,3.490884975350701,0.0,0.1674859923256317,0.0,-0.15807017978517987,0.0,-2.9018225374361903,0.0,-0.14536669433171634,0.0,0.30795354826106636,0.0,2.835819020227757,0.0,0.14536669433171634,0.0,-0.30795354826106636,0.0,-1.6813795345463443,0.0,-0.11891725040843067,0.0,0.2863907833066268,0.0,1.6198156239891828,0.0,0.11891725040843067,0.0,-0.2863907833066268,0.0,-0.5444277154651254,0.0,-0.06833130321571886,0.0,0.15260204820485415,0.0,0.5325901337906194,0.0,0.06833130321571886,0.0,-0.15260204820485415,0.0,0.022457245641251455,0.0
11.519999999999843,-0.49766262416566515,0.0,-1.7011031966593901,0.0,1.0369265152173122,0.0,0.49766262416566515,0.0,1.7011031966593901,0.0,-7.37137085972539,0.0,-0.9702563523632327,0.0,-0.43415201552002347,0.0,8.171897411173989,0.0,0.9702563523632327,0.0,0.43415201552002347,0.0,-9.846665434649971,0.0,-1.2711312223213103,0.0,2.2486058589134195,0.0,9.949313372924514,0.0,1.2711312223213103,0.0,-2.2486058589134195,0.0,-1.4240565309564301,0.0,-1.3255945233168152,0.0,3.677587536752932,0.0,0.6539279874172728,0.0,1.3255945233168152,0.0,-3.677587536752932,0.0,13.079206016853034,0.0,-1.258605927916718,0.0,1.9935009878130658,0.0,-14.1106177111781,0.0,1.258605927916718,0.0,-1.9935009878130658,0.0,21.605693416247355,0.0,-1.1404701110508675,0.0,-1.5781278154024747,0.0,-21.812698380919596,0.0,1.1404701110508675,0.0,1.5781278154024747,0.0,15.955452221294227,0.0,-0.7669359763557546,0.0,-3.3605172443475353,0.0,-14.727254550135868,0.0,0.7669359763557546,0.0,3.3605172443475353,0.0,1.9650471986422362,0.0
11.739999999999839,-0.1065016550048505,0.0,-0.32254766184382544,0.0,0.1322005824723228,0.0,0.1065016550048505,0.0,0.32254766184382544,0.0,-1.332365541882552,0.0,-0.1884079093511332,0.0,-0.27968164991155403,0.0,1.4324820141495835,0.0,0.1884079093511332,0.0,0.27968164991155403,0.0,-2.490036108573677,0.0,-0.21943549168207743,0.0,-0.017339751216066585,0.0,2.5194097741869554,0.0,0.21943549168207743,0.0,0.017339751216066585,0.0,-2.566119664625024,0.0,-0.2031130447367484,0.0,0.2265017634588719,0.0,2.5247262673071074,0.0,0.2031130447367484,0.0,-0.2265017634588719,0.0,-1.6823840936437513,0.0,-0.16661506470724977,0.0,0.26722082262601643,0.0,1.610725905735568,0.0,0.16661506470724977,0.0,-0.26722082262601643,0.0,-0.6041582181937593,0.0,-0.12631634986772405,0.0,0.15747999426693984,0.0,0.5674185877200526,0.0,0.12631634986772405,0.0,-0.15747999426693984,0.0,0.025437703611996043,0.0,-0.07194739867192042,0.0,0.019575635926069174,0.0,-0.001234320441939142,0.0,0.07194739867192042,0.0,-0.019575635926069174,0.0,0.056246133368467205,0.0
11.959999999999834,-0.12434503017657655,0.0,0.3600062118085561,0.0,-0.011266343568745119,0.0,0.12434503017657655,0.0,-0.3600062118085561,0.0,1.3681800322057551,0.0,-0.22093561771159775,0.0,0.6255807749160416,0.0,-1.4117032684296298,0.0,0.22093561771159775,0.0,-0.6255807749160416,0.0,3.7473811503405106,0.0,-0.27118364307636755,0.0,0.6737977795856481,0.0,-3.8490649304911524,0.0,0.27118364307636755,0.0,-0.6737977795856481,0.0,6.398568161261306,0.0,-0.26551146288457356,0.0,0.3580310629342752,0.0,-6.523809045403497,0.0,0.26551146288457356,0.0,-0.3580310629342752,0.0,7.856269903564996,0.0,-0.2262220807061501,0.0,-0.2700252459697804,0.0,-7.917288856743607,0.0,0.2262220807061501,0.0,0.2700252459697804,0.0,6.919292915602373,0.0,-0.19181019497109378,0.0,-0.8203558943875635,0.0,-6.826445635829165,0.0,0.19181019497109378,0.0,0.8203558943875635,0.0,3.763876747138749,0.0,-0.13220840365752823,0.0,-0.8472626172311741,0.0,-3.5171996265568057,0.0,0.13220840365752823,0.0,0.8472626172311741,0.0,0.3130453170443521,0.0
12.17999999999983,-0.13601981119903028,0.0,0.865554740772853,0.0,-0.12047955544798095,0.0,0.13601981119903028,0.0,-0.865554740772853,0.0,3.3692343981241804,0.0,-0.24639386860161208,0.0,1.2945355633848334,0.0,-3.5213446357479317,0.0,0.24639386860161208,0.0,-1.2945355633848334,0.0,8.363807318759495,0.0,-0.3155850186476256,0.0,1.184370697418853,0.0,-8.563213997931015,0.0,0.3155850186476256,0.0,-1.184370697418853,0.0,13.031856506589667,0.0,-0.32013792170016964,0.0,0.45440069365071073,0.0,-13.218492558071532,0.0,0.32013792170016964,0.0,-0.45440069365071073,0.0,14.90997116465925,0.0,-0.28190509232615346,0.0,-0.6672830393372801,0.0,-14.961749482469655,0.0,0.28190509232615346,0.0,0.6672830393372801,0.0,12.482829472815663,0.0,-0.2530678253047169,0.0,-1.5422012967203036,0.0,-12.293394274401365,0.0,0.2530678253047169,0.0,1.5422012967203036,0.0,6.5306416447139695,0.0,-0.18616513208951735,0.0,-1.4875023831380991,0.0,-6.118265849130812,0.0,0.18616513208951735,0.0,1.4875023831380991,0.0,0.5041415883118203,0.0
12.399999999999824,-0.08119856610340503,0.0,-1.2639868049629008,0.0,0.3671927673667814,0.0,0.08119856610340503,0.0,1.2639868049629008,0.0,-5.09119381653149,0.0,-0.16900305085573925,0.0,-1.4650815652414448,0.0,5.407512524503746,0.0,0.16900305085573925,0.0,1.4650815652414448,0.0,-10.902195440515065,0.0,-0.20573989840714188,0.0,-0.8442808040759583,0.0,11.09571597394351,0.0,0.20573989840714188,0.0,0.8442808040759583,0.0,-14.241727257570568,0.0,-0.20505520729648347,0.0,0.13097364478006868,0.0,14.27920805618531,0.0,0.20505520729648347,0.0,-0.13097364478006868,0.0,-13.796006844795121,0.0,-0.17122398596022895,0.0,0.989761048811147,0.0,13.693162847515627,0.0,0.17122398596022895,0.0,-0.989761048811147,0.0,-9.97589427217655,0.0,-0.09883040247660321,0.0,1.3942760105183425,0.0,9.780446739199377,0.0,0.09883040247660321,0.0,-1.3942760105183425,0.0,-4.566301768460808,0.0,-0.02447718376702649,0.0,1.086744267086496,0.0,4.319946950723795,0.0,0.02447718376702649,0.0,-1.086744267086496,0.0,-0.2624489679105739,0.0
12.61999999999982,-0.088815986028672,0.0,-0.2386794719891333,0.0,0.06439336459169348,0.0,0.088815986028672,0.0,0.2386794719891333,0.0,-0.9523252436461493,0.0,-0.16998249642490726,0.0,-0.3147132123492012,0.0,1.002140006629697,0.0,0.16998249642490726,0.0,0.3147132123492012,0.0,-2.18539966481505,0.0,-0.21854185629036,0.0,-0.23835632636428594,0.0,2.2185962163499795,0.0,0.21854185629036,0.0,0.23835632636428594,0.0,-3.0922752456784846,0.0,-0.22568678022208907,0.0,-0.07389477706576895,0.0,3.117377283993621,0.0,0.22568678022208907,0.0,0.07389477706576895,0.0,-3.403593661888256,0.0,-0.19009658660932283,0.0,0.14855644236228227,0.0,3.415491481834165,0.0,0.19009658660932283,0.0,-0.14855644236228227,0.0,-2.844429201255063,0.0,-0.12372690791404715,0.0,0.35560503389787,0.0,2.8162322830352853,0.0,0.12372690791404715,0.0,-0.35560503389787,0.0,-1.4866498677081394,0.0,-0.0542671813475545,0.0,0.34191862448040683,0.0,1.3930777780738675,0.0,0.0542671813475545,0.0,-0.34191862448040683,0.0,-0.12861086118995502,0.0
12.839999999999815,-0.042238905085522846,0.0,-2.851859617769238,0.0,1.3395016551030832,0.0,0.042238905085522846,0.0,2.851859617769238,0.0,-12.001721848699244,0.0,-0.13588123480274164,0.0,-2.2577909727983148,0.0,12.864147333808262,0.0,0.13588123480274164,0.0,2.2577909727983148,0.0,-21.319606657207565,0.0,-0.11574586302255434,0.0,-0.011982817478820823,0.0,21.370621246180217,0.0,0.11574586302255434,0.0,0.011982817478820823,0.0,-21.405409656526682,0.0,-0.08351777936854121,0.0,1.6329554549035108,0.0,20.979562615748005,0.0,0.08351777936854121,0.0,-1.6329554549035108,0.0,-14.860009674959974,0.0,-0.05982372248152427,0.0,1.9103412992162376,0.0,14.486880337691328,0.0,0.05982372248152427,0.0,-1.9103412992162376,0.0,-7.32543464213038,0.0,-0.0408106280262546,0.0,1.3478444102438545,0.0,7.206851380892109,0.0,0.0408106280262546,0.0,-1.3478444102438545,0.0,-2.163660171020434,0.0,-0.022681605609111557,0.0,0.5963556503350826,0.0,2.1818512740488063,0.0,0.022681605609111557,0.0,-0.5963556503350826,0.0,0.043533603225571316,0.0
13.05999999999981,-0.12506657658772358,0.0,-1.2946407619434932,0.0,0.39308512085672564,0.0,0.12506657658772358,0.0,1.2946407619434932,0.0,-5.229663257809261,0.0,-0.24837006612761495,0.0,-1.5089421378244485,0.0,5.555931359899809,0.0,0.24837006612761495,0.0,1.5089421378244485,0.0,-11.206209093962439,0.0,-0.31901172876563777,0.0,-0.8874615109508308,0.0,11.386222113269591,0.0,0.31901172876563777,0.0,0.8874615109508308,0.0,-14.684492215149637,0.0,-0.35003713850071827,0.0,0.08195942527603053,0.0,14.711340077919187,0.0,0.35003713850071827,0.0,-0.08195942527603053,0.0,-14.419041866964038,0.0,-0.3167460509874795,0.0,0.9819006504974039,0.0,14.333247444860868,0.0,0.3167460509874795,0.0,-0.9819006504974039,0.0,-10.626517264084447,0.0,-0.2131678473148208,0.0,1.4601917990884044,0.0,10.447040430052231,0.0,0.2131678473148208,0.0,-1.4601917990884044,0.0,-4.985293599285673,0.0,-0.08897593664138756,0.0,1.1799897026406656,0.0,4.713114167420658,0.0,0.08897593664138756,0.0,-1.1799897026406656,0.0,-0.3182605485822405,0.0
13.279999999999806,-0.05787235235003973,0.0,-0.7347692199404615,0.0,0.1330473794190501,0.0,0.05787235235003973,0.0,0.7347692199404615,0.0,-2.8790201836082323,0.0,-0.11381475931437698,0.0,-1.067756068926848,0.0,3.015463599226811,0.0,0.11381475931437698,0.0,1.067756068926848,0.0,-7.01060356988133,0.0,-0.1601521219972279,0.0,-0.9323755832805559,0.0,7.1591332793994065,0.0,0.1601521219972279,0.0,0.9323755832805559,0.0,-10.638600770205132,0.0,-0.18701118749252557,0.0,-0.358694111791724,0.0,10.77242079171311,0.0,0.18701118749252557,0.0,0.358694111791724,0.0,-12.125287554615925,0.0,-0.1659002245139288,0.0,0.5199701334101989,0.0,12.172925474125252,0.0,0.1659002245139288,0.0,-0.5199701334101989,0.0,-10.209409223691743,0.0,-0.09557547538456115,0.0,1.2631308711061644,0.0,10.076516064440508,0.0,0.09557547538456115,0.0,-1.2631308711061644,0.0,-5.348741508622441,0.0,-0.02314414008284065,0.0,1.222643652434222,0.0,5.0094920750965874,0.0,0.02314414008284065,0.0,-1.222643652434222,0.0,-0.4372613181566538,0.0
13.499999999999801,-0.3112303104202927,0.0,-4.211384085279461,0.0,2.0695625421468087,0.0,0.3112303104202927,0.0,4.211384085279461,0.0,-17.811365297778224,0.0,-0.7109746894798015,0.0,-2.8651077613483507,0.0,19.18695355460958,0.0,0.7109746894798015,0.0,2.8651077613483507,0.0,-29.90197354353854,0.0,-0.9042049910557541,0.0,0.8340296887342045,0.0,29.891903752429222,0.0,0.9042049910557541,0.0,-0.8340296887342045,0.0,-26.708006351380806,0.0,-1.0328249702044388,0.0,3.193106812120385,0.0,25.85739674391609,0.0,1.0328249702044388,0.0,-3.193106812120385,0.0,-13.931964456056418,0.0,-1.0371321812974732,0.0,2.86585022474642,0.0,13.234787366204069,0.0,1.0371321812974732,0.0,-2.86585022474642,0.0,-2.4006311271555942,0.0,-0.8551831028276231,0.0,1.1058102325805304,0.0,2.334585167870444,0.0,0.8551831028276231,0.0,-1.1058102325805304,0.0,1.7771570891651889,0.0,-0.5058813148495549,0.0,-0.2120667477768619,0.0,-1.3929763393012642,0.0,0.5058813148495549,0.0,0.2120667477768619,0.0,0.5019539827382669,0.0
13.719999999999796,0.1505057857730523,0.0,2.6660861961238873,0.0,-1.6857600552174787,0.0,-0.1505057857730523,0.0,-2.6660861961238873,0.0,11.652867670705785,0.0,0.3887266603470316,0.0,0.8483014028430088,0.0,-12.694176480690935,0.0,-0.3887266603470316,0.0,-0.8483014028430088,0.0,15.862962814259317,0.0,0.44449856020380946,0.0,-2.3512865084869508,0.0,-15.610794276439265,0.0,-0.44449856020380946,0.0,2.3512865084869508,0.0,6.785979513124637,0.0,0.49534018759601445,0.0,-3.5775289880943966,0.0,-5.787110813149198,0.0,-0.49534018759601445,0.0,3.5775289880943966,0.0,-7.598321869254638,0.0,0.5301220636321027,0.0,-1.7787210527945145,0.0,8.324704626335942,0.0,-0.5301220636321027,0.0,1.7787210527945145,0.0,-15.037897078657368,0.0,0.4824087426946182,0.0,1.1175892075036513,0.0,14.881822598892633,0.0,-0.4824087426946182,0.0,-1.1175892075036513,0.0,-10.671895425180473,0.0,0.3252204706478159,0.0,2.2644803440894714,0.0,9.746140358084789,0.0,-0.3252204706478159,0.0,-2.2644803440894714,0.0,-1.2092044335577148,0.0
13.939999999999792,-0.043695586742639195,0.0,-0.5176488076023535,0.0,0.044736074938293124,0.0,0.043695586742639195,0.0,0.5176488076023535,0.0,-1.9808044931731323,0.0,-0.07617785437427226,0.0,-0.8748530928760384,0.0,2.0429178065274947,0.0,0.07617785437427226,0.0,0.8748530928760384,0.0,-5.312617674320423,0.0,-0.12128218718301795,0.0,-0.9200429300185237,0.0,5.4304093487436536,0.0,0.12128218718301795,0.0,0.9200429300185237,0.0,-8.866369882637485,0.0,-0.15618703531838157,0.0,-0.5336181570443302,0.0,9.03355535248646,0.0,0.15618703531838157,0.0,0.5336181570443302,0.0,-11.038704465179451,0.0,-0.15316053488193615,0.0,0.31217635422382917,0.0,11.155718251946382,0.0,0.15316053488193615,0.0,-0.31217635422382917,0.0,-9.973102180599115,0.0,-0.11356517602250377,0.0,1.1638937488244887,0.0,9.87689110128549,0.0,0.11356517602250377,0.0,-1.1638937488244887,0.0,-5.519511184162994,0.0,-0.05216317849809992,0.0,1.2405400895195409,0.0,5.148861985213798,0.0,0.05216317849809992,0.0,-1.2405400895195409,0.0,-0.5066328732519945,0.0
14.159999999999787,0.11516309985752994,0.0,-10.156650213216126,0.0,3.3041996523480996,0.0,-0.11516309985752994,0.0,10.156650213216126,0.0,-41.30272926716961,0.0,0.20057760993266738,0.0,-10.569751707209091,0.0,44.05815514185524,0.0,-0.20057760993266738,0.0,10.569751707209091,0.0,-83.58152755745583,0.0,0.3835875356120046,0.0,-4.456395491223063,0.0,84.91837167719898,0.0,-0.3835875356120046,0.0,4.456395491223063,0.0,-101.59867437036038,0.0,0.3074947916749999,0.0,3.1780330827422927,0.0,101.2256808074882,0.0,-0.3074947916749999,0.0,-3.1780330827422927,0.0,-89.3144498605615,0.0,0.23974262000292795,0.0,8.168090666792983,0.0,88.00760724101717,0.0,-0.23974262000292795,0.0,-8.168090666792983,0.0,-57.410088074211686,0.0,0.22493859702784164,0.0,8.804043638653638,0.0,56.09660481354431,0.0,-0.22493859702784164,0.0,-8.804043638653638,0.0,-23.07469279209053,0.0,0.14418336176485047,0.0,5.702553875912803,0.0,22.134439924599377,0.0,-0.14418336176485047,0.0,-5.702553875912803,0.0,-0.7430369291625087,0.0
14.379999999999782,-0.34532528876517693,0.0,2.7554622532226,0.0,-1.259513442773275,0.0,0.34532528876517693,0.0,-2.7554622532226,0.0,11.560995732548122,0.0,-0.5979395827668688,0.0,1.7070485917671157,0.0,-12.528883696586455,0.0,0.5979395827668688,0.0,-1.7070485917671157,0.0,18.92511802344347,0.0,-0.8603027801725398,0.0,-1.2044614840192724,0.0,-19.10203574251794,0.0,0.8603027801725398,0.0,1.2044614840192724,0.0,14.620966178090104,0.0,-0.9244449015655147,0.0,-3.201190856029779,0.0,-13.87490544045087,0.0,0.9244449015655147,0.0,3.201190856029779,0.0,1.8654966946449658,0.0,-0.840331615979297,0.0,-2.500189395769784,0.0,-0.9661638124058967,0.0,0.840331615979297,0.0,2.500189395769784,0.0,-8.342184790773844,0.0,-0.6694160733082367,0.0,0.061125298674267636,0.0,8.504562909066413,0.0,0.6694160733082367,0.0,-0.061125298674267636,0.0,-8.31354303373281,0.0,-0.3653369159453116,0.0,1.6633626884127444,0.0,7.491535792017643,0.0,0.3653369159453116,0.0,-1.6633626884127444,0.0,-1.2763329199195228,0.0
14.599999999999778,-0.07041450818990318,0.0,-1.6505607954033148,0.0,0.3433114048205943,0.0,0.07041450818990318,0.0,1.6505607954033148,0.0,-6.526629971863966,0.0,-0.09594703844248222,0.0,-2.2582280787165896,0.0,6.860599049672226,0.0,0.09594703844248222,0.0,2.2582280787165896,0.0,-15.303524881386487,0.0,-0.1218279697512004,0.0,-1.8331944198454162,0.0,15.6141619184442,0.0,0.1218279697512004,0.0,1.8331944198454162,0.0,-22.46685122002455,0.0,-0.15957655996447345,0.0,-0.5533806538974405,0.0,22.70359627579001,0.0,0.15957655996447345,0.0,0.5533806538974405,0.0,-24.777847296581363,0.0,-0.16012347760248766,0.0,1.2081972414373818,0.0,24.825058609545817,0.0,0.16012347760248766,0.0,-1.2081972414373818,0.0,-20.288640453071142,0.0,-0.14284394990742877,0.0,2.5567792676654357,0.0,19.997007427097206,0.0,0.14284394990742877,0.0,-2.5567792676654357,0.0,-10.418862771512007,0.0,-0.09139846962621287,0.0,2.3917349322307366,0.0,9.773928597542678,0.0,0.09139846962621287,0.0,-2.3917349322307366,0.0,-0.806769933002367,0.0
14.819999999999773,-0.06338100391800831,0.0,-0.21161712178664835,0.0,-0.08355246504029995,0.0,0.06338100391800831,0.0,0.21161712178664835,0.0,-0.7126151403673149,0.0,-0.09088387279315742,0.0,-0.6330056022638327,0.0,0.6781982581605981,0.0,0.09088387279315742,0.0,0.6330056022638327,0.0,-3.043491314479321,0.0,-0.12518062700921986,0.0,-0.9398792675008166,0.0,3.1397056172006197,0.0,0.12518062700921986,0.0,0.9398792675008166,0.0,-6.653793329882694,0.0,-0.1438402126523708,0.0,-0.7651389590527615,0.0,6.869257993979599,0.0,0.1438402126523708,0.0,0.7651389590527615,0.0,-9.733838071893196,0.0,-0.14902884988400306,0.0,0.06875413153286364,0.0,9.91677446994816,0.0,0.14902884988400306,0.0,-0.06875413153286364,0.0,-9.6508617683476,0.0,-0.15102956294676173,0.0,1.048602401917478,0.0,9.57737358567578,0.0,0.15102956294676173,0.0,-1.048602401917478,0.0,-5.655359019859599,0.0,-0.10381081817966405,0.0,1.251077375291164,0.0,5.254152791503099,0.0,0.10381081817966405,0.0,-1.251077375291164,0.0,-0.5607206341267048,0.0
15.039999999999768,0.15415418149787763,0.0,5.714354435867053,0.0,-1.3722626245420066,0.0,-0.15415418149787763,0.0,-5.714354435867053,0.0,22.792893130692022,0.0,0.2402177721567931,0.0,6.89911649554856,0.0,-24.18321601952192,0.0,-0.2402177721567931,0.0,-6.89911649554856,0.0,49.991603174469276,0.0,0.29519763693132545,0.0,4.0300930498701195,0.0,-51.08373453071174,0.0,-0.29519763693132545,0.0,-4.0300930498701195,0.0,66.15469451930197,0.0,0.3846874106952102,0.0,-0.9671748004469932,0.0,-66.41786419658779,0.0,-0.3846874106952102,0.0,0.9671748004469932,0.0,62.807765465744666,0.0,0.29382444088668086,0.0,-5.138262081629216,0.0,-62.03687401715831,0.0,-0.29382444088668086,0.0,5.138262081629216,0.0,42.79087894103184,0.0,0.16619422896203398,0.0,-6.367942407932025,0.0,-41.671020752814485,0.0,-0.16619422896203398,0.0,6.367942407932025,0.0,17.816529116278012,0.0,0.0970877032557919,0.0,-4.381085211865159,0.0,-16.98773752921742,0.0,-0.0970877032557919,0.0,4.381085211865159,0.0,0.5551484723902309,0.0
15.259999999999764,0.2634289540345122,0.0,1.0314825322899603,0.0,-0.09477605720497251,0.0,-0.2634289540345122,0.0,-1.0314825322899603,0.0,3.9766124325576806,0.0,0.5009022237897097,0.0,1.38140971608872,0.0,-4.214741703179065,0.0,-0.5009022237897097,0.0,-1.38140971608872,0.0,9.36145706490269,0.0,0.6707024713924488,0.0,0.6848972295569828,0.0,-9.683734653912515,0.0,-0.6707024713924488,0.0,-0.6848972295569828,0.0,12.257962083551245,0.0,0.7530196944096184,0.0,-0.6476824155504975,0.0,-12.325984926268296,0.0,-0.7530196944096184,0.0,0.6476824155504975,0.0,9.913240680184813,0.0,0.6627336702800167,0.0,-1.4187013623199474,0.0,-9.510389800336098,0.0,-0.6627336702800167,0.0,1.4187013623199474,0.0,4.1830007397750935,0.0,0.45174018140891786,0.0,-1.0290780707569485,0.0,-3.837909617338339,0.0,-0.45174018140891786,0.0,1.0290780707569485,0.0,0.012529862471741371,0.0,0.21998519969593228,0.0,-0.15371616505397467,0.0,-0.14466176059605818,0.0,-0.21998519969593228,0.0,0.15371616505397467,0.0,-0.45040317507239624,0.0
