NEAT_ParametersStart
Neuron 1926 3 0.45703125 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1940 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1945 3 0.65625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1962 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1973 3 0.79687500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1988 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1998 3 0.89062500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2006 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2027 3 0.90625000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2038 3 0.71875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2054 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2091 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2097 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2102 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2123 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2129 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2232 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2331 3 0.59375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2362 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2368 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2370 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2378 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2534 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2600 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 2706 3 0.23437500 1 1.00000000 0.00000000 0.00000000 0.00000000
Link 2 10 2 0 -3.63724441
Link 4 10 4 0 2.06617380
Link 5 10 5 0 -0.43160133
Link 6 10 6 0 -4.36990523
Link 7 10 7 0 -4.04803769
Link 9 10 9 0 -4.58890768
Link 1 11 10 0 0.27661180
Link 3 11 12 0 0.71922006
Link 4 11 13 0 1.74463015
Link 6 11 15 0 -1.93149448
Link 8 11 17 0 0.29928033
Link 9 11 18 0 -4.40666143
Link 1 12 19 0 1.37335915
Link 3 12 21 0 -0.92272829
Link 5 12 23 0 5.12506164
Link 6 12 24 0 -1.46510214
Link 8 12 26 0 -0.59163273
Link 9 12 27 0 -2.76798129
Link 1 13 28 0 4.87776351
Link 2 13 29 0 4.00929410
Link 4 13 31 0 1.83114442
Link 7 13 34 0 4.54996450
Link 9 13 36 0 -0.75416719
Link 1 14 37 0 -1.06683069
Link 2 14 38 0 -0.78637876
Link 3 14 39 0 -1.02214793
Link 4 14 40 0 0.32971293
Link 5 14 41 0 -2.22839206
Link 6 14 42 0 3.10890002
Link 7 14 43 0 0.03584195
Link 9 14 45 0 2.86276505
Link 1 15 46 0 -1.96443139
Link 5 15 50 0 -2.62351607
Link 7 15 52 0 0.42059642
Link 8 15 53 0 -3.79241560
Link 9 15 54 0 2.29005300
Link 2 16 56 0 2.32976589
Link 4 16 58 0 -0.70723348
Link 7 16 61 0 -5.08462397
Link 8 16 62 0 1.90208254
Link 18 10 69 0 0.06671548
Link 3 24 86 0 2.33281422
Link 1 35 120 0 2.12373493
Link 35 14 121 0 1.62947288
Link 7 43 146 0 0.09577291
Link 43 16 147 0 -1.11139661
Link 6 44 149 0 0.94987393
Link 15 15 151 1 0.47128172
Link 24 47 162 0 2.34046016
Link 23 48 165 0 0.75554753
Link 48 15 166 0 -0.31204761
Link 3 49 173 0 1.24666215
Link 49 13 174 0 0.75611276
Link 50 14 181 0 -0.38901005
Link 4 51 184 0 0.31733213
Link 51 15 185 0 -1.30892585
Link 3 54 199 0 -1.73001314
Link 1 56 208 0 1.81608264
Link 56 10 209 0 -0.01538741
Link 4 60 222 0 0.99841446
Link 60 12 223 0 0.88505419
Link 6 61 230 0 3.61516600
Link 61 15 231 0 4.19167294
Link 4 72 297 0 1.55410375
Link 72 16 298 0 1.32090036
Link 9 47 451 0 3.01143648
Link 1 23 493 0 2.67972218
Link 24 24 588 1 -2.63360537
Link 2 114 614 0 0.11000364
Link 114 23 615 0 0.86400026
Link 47 20 623 1 1.65893754
Link 118 18 642 0 2.01806144
Link 4 119 650 0 -1.57805770
Link 9 20 654 0 2.18780992
Link 7 24 657 0 2.25634439
Link 47 120 667 0 0.53023076
Link 7 49 675 0 -1.89003213
Link 11 11 756 1 1.26855189
Link 1 135 783 0 4.10358698
Link 135 73 784 0 0.43002999
Link 8 136 788 0 0.06615574
Link 136 50 789 0 2.04685009
Link 143 24 831 1 -4.85729469
Link 44 148 903 0 1.99626832
Link 148 13 904 0 -1.79170470
Link 54 157 964 0 -0.42078169
Link 157 16 965 0 0.66250482
Link 20 170 1061 0 -0.51355685
Link 51 51 1120 1 -4.76340923
Link 20 194 1221 0 2.43082899
Link 194 16 1222 0 -0.48573214
Link 211 15 1334 0 -0.64719175
Link 48 48 1361 1 5.17237424
Link 4 120 1371 0 -2.09272734
Link 9 54 1487 0 -2.49043859
Link 8 24 1551 0 1.79398895
Link 2 245 1606 0 0.95501896
Link 120 120 1684 1 2.08686103
Link 272 54 1758 1 -0.76277487
Link 47 284 1847 1 1.37745826
Link 284 20 1848 1 2.71546491
Link 114 290 1888 0 2.80199337
Link 9 24 2038 0 -0.70482983
Link 4 316 2041 0 2.39844900
Link 316 143 2042 0 1.93781514
Link 24 10 2116 0 1.63713195
Link 11 347 2296 1 1.05495640
Link 347 143 2297 1 1.63093688
Link 290 360 2382 0 0.96258641
Link 360 23 2383 0 0.27956486
Link 7 376 2464 0 -1.39631598
Link 376 18 2465 0 -0.70282851
Link 47 47 2478 1 -2.36952518
Link 2 18 2556 0 5.58093591
Link 389 47 2583 0 -4.96544043
Link 170 443 2936 0 0.56480348
Link 443 10 2937 0 -0.81079642
Link 449 20 2985 0 -1.28979974
Link 4 460 3061 0 1.07799063
Link 460 170 3062 0 0.39709972
Link 8 478 3185 0 2.16295934
Link 478 118 3186 0 1.54756713
Link 484 24 3218 0 -2.12644159
Link 73 118 3336 1 -0.01543209
Link 15 73 3436 1 2.31892099
Link 8 114 3469 0 1.59678504
Link 6 343 3476 0 1.11420994
Link 417 532 3578 1 0.51550987
Link 532 417 3579 1 -1.28293670
Link 73 143 3619 0 -1.63220753
Link 537 343 3630 1 0.16338739
Link 170 569 3885 1 2.65944256
Link 569 50 3886 1 -0.85076438
Link 73 573 3909 1 0.13781558
Link 573 118 3910 1 1.93997015
Link 24 592 4036 0 -1.86281872
Link 592 143 4037 0 1.28481627
Link 8 614 4162 0 1.92639628
Link 614 54 4163 0 -1.36599936
Link 537 73 4283 0 -1.27732314
Link 24 633 4300 1 2.45813407
Link 633 537 4301 1 0.06792800
Link 20 389 4483 0 2.76381887
Link 158 683 4676 0 2.10898444
Link 683 389 4677 0 2.46573033
Link 18 691 4733 0 2.47311322
Link 728 143 4923 0 2.45560789
Link 158 170 4949 0 0.67329890
Link 5 739 5160 0 0.24905735
Link 389 739 5200 1 0.60256158
Link 14 796 5424 1 -3.23548074
Link 796 532 5425 1 -1.19389053
Link 532 802 5453 0 1.86211020
Link 802 157 5454 0 1.25482743
Link 23 158 5518 1 -1.24395255
Link 739 20 5766 0 1.24607131
Link 119 850 5798 0 0.45790862
Link 850 18 5799 0 0.88759301
Link 7 864 5875 0 0.07570992
Link 864 343 5876 0 4.41558308
Link 8 876 5944 0 -0.06329285
Link 876 158 5945 0 -4.52328754
Link 476 877 5954 1 -1.42347904
Link 877 24 5955 1 -2.04100530
Link 683 739 5972 0 -0.69744158
Link 54 927 6294 0 0.14261726
Link 343 952 6478 1 1.00000000
Link 952 476 6479 1 3.15765871
Link 73 955 6494 0 4.07652410
Link 955 620 6495 0 2.12141949
Link 964 23 6555 0 -1.76891172
Link 620 978 6647 0 1.23342402
Link 978 20 6648 0 -0.00771764
Link 158 998 6778 0 0.63377524
Link 998 683 6779 0 0.60002766
Link 6 1020 6910 0 1.07633960
Link 1020 616 6911 0 3.03307664
Link 73 964 6924 1 -0.40497956
Link 532 683 7003 0 -0.95692394
Link 1 1048 7121 0 1.35420249
Link 1048 60 7122 0 0.30691021
Link 1049 73 7125 1 4.41698080
Link 157 11 7138 0 -0.67709395
Link 14 964 7284 1 -3.30454906
Link 683 1070 7297 0 -0.22249721
Link 1070 964 7298 0 2.48425038
Link 739 1079 7372 0 0.88733172
Link 1079 143 7373 0 0.69481982
Link 118 1080 7376 0 -0.36205445
Link 616 1089 7433 0 0.63275909
Link 1089 417 7434 0 0.80708218
Link 899 1092 7454 0 -0.18297258
Link 1092 157 7455 0 2.77446141
Link 417 1108 7562 0 1.75507281
Link 50 1168 8000 0 1.90747538
Link 1168 537 8001 0 0.60345195
Link 14 1178 8073 1 0.74100777
Link 1178 272 8074 1 0.78528891
Link 1108 592 8106 0 1.49792048
Link 6 620 8155 0 -3.16728632
Link 13 1222 8400 1 -0.23600421
Link 899 899 8557 1 -0.82544872
Link 1108 1108 8752 1 0.60292085
Link 691 1279 8781 0 1.47193808
Link 1279 389 8782 0 3.14115317
Link 7 1314 8982 0 -1.57666666
Link 1314 449 8983 0 -1.35714732
Link 158 964 9051 0 2.24347090
Link 5 1108 9095 0 4.61785994
Link 73 1325 9097 0 1.49058340
Link 1325 955 9098 0 0.37427623
Link 158 73 9178 0 0.75294846
Link 964 691 9213 0 -0.08292457
Link 1338 1049 9216 1 3.62404861
Link 47 927 9254 1 2.22232377
Link 3 927 9287 0 -0.38803886
Link 1080 1349 9305 0 0.99061165
Link 1349 899 9306 0 -2.99256535
Link 927 1360 9387 1 -0.43490182
Link 1360 118 9388 1 -2.31114350
Link 114 18 9751 0 -0.02455389
Link 6 739 9979 0 2.13579172
Link 9 620 10018 0 -4.01422729
Link 964 1463 10170 0 4.13459983
Link 1108 1475 10239 0 1.74610451
Link 1475 73 10240 0 -1.20611733
Link 1479 211 10285 0 0.91851271
Link 1412 1487 10341 1 0.97446189
Link 1487 532 10342 1 5.42061379
Link 211 1491 10400 0 2.26621875
Link 1491 15 10401 0 1.38236079
Link 8 796 10529 0 -2.73336667
Link 417 1527 10694 0 -0.13388365
Link 1527 484 10695 0 3.44368883
Link 614 10 10777 0 1.29236827
Link 1542 47 10826 0 -1.32008480
Link 1560 211 10964 0 1.33538511
Link 118 50 11065 0 1.01555085
Link 927 1575 11092 0 2.33116308
Link 864 417 11110 0 -1.91532814
Link 389 1584 11167 1 -0.20753699
Link 1584 1412 11168 1 1.88875287
Link 850 616 11235 1 -1.00589802
Link 272 211 11315 0 5.36003968
Link 633 143 11339 0 -1.17561392
Link 54 739 11468 0 1.51407427
Link 119 15 11539 0 -0.52346606
Link 1560 1674 11895 0 1.43662119
Link 1674 211 11896 0 -0.91127270
Link 157 1682 11936 0 1.22316275
Link 1682 1542 11937 0 2.65130230
Link 1762 158 12521 0 -4.11004800
Link 1463 47 12550 0 -3.11196365
Link 1762 850 12594 0 0.67302823
Link 449 1070 12618 0 0.45666364
Link 1785 211 12742 0 1.21647944
Link 9 964 12862 0 3.14732249
Link 955 1831 13151 0 0.22098392
Link 1831 1646 13152 0 0.26606597
Link 118 877 13215 0 1.17536242
Link 739 633 13311 0 -2.11082477
Link 73 1868 13427 1 -0.27670900
Link 1868 964 13428 1 -0.89047679
Link 136 143 13484 0 -2.19656701
Link 158 1878 13501 0 -0.23064703
Link 1878 1616 13502 0 0.74446489
Link 1880 54 13516 0 3.75649668
Link 119 1883 13539 0 -0.00367355
Link 1883 15 13540 0 -1.80059259
Link 573 14 13558 0 -1.14827587
Link 592 1463 13617 0 3.44201462
Link 876 1895 13664 0 -1.31869317
Link 1895 1762 13665 0 -1.20682856
Link 119 35 13675 0 2.61502091
Link 1463 1902 13716 0 1.46786857
Link 1902 1560 13717 0 0.79188916
Link 1575 1906 13741 0 0.67904390
Link 1906 537 13742 0 0.76758555
Link 1908 73 13765 1 3.04364982
Link 1911 739 13788 0 0.27766630
Link 1911 728 13804 0 -3.49098675
Link 1 532 13838 0 -1.37025835
Link 1616 1926 13918 0 2.09733423
Link 1926 964 13919 0 3.25907680
Link 592 376 13920 1 -0.88989800
Link 532 691 13943 0 -2.02272654
Link 1646 1940 14040 0 -0.10063416
Link 592 1945 14075 0 0.24253138
Link 1945 728 14076 0 4.23758723
Link 633 1962 14213 0 2.84065474
Link 1962 54 14214 0 1.28522877
Link 272 1973 14299 0 0.50157167
Link 1973 1785 14300 0 1.44220405
Link 61 389 14400 0 -2.56528869
Link 616 964 14406 0 -3.46403786
Link 245 1988 14429 0 2.10840076
Link 1988 114 14430 0 -0.32123070
Link 376 114 14461 0 -0.87234041
Link 569 728 14493 0 -4.24754047
Link 120 1998 14495 0 1.24981740
Link 1998 1479 14496 0 0.99053830
Link 4 2006 14558 0 3.20441156
Link 2006 695 14559 0 -0.46617652
Link 120 2027 14727 0 -0.84982699
Link 2027 211 14728 0 1.06741041
Link 157 2038 14827 1 0.04532655
Link 2038 1338 14828 1 1.79774902
Link 1325 796 14830 0 0.66292686
Link 20 2054 14977 0 1.91613268
Link 2054 16 14978 0 0.79864496
Link 1926 157 15219 0 -2.85653801
Link 2091 316 15275 0 1.58396283
Link 1940 2097 15320 0 -0.93383891
Link 2097 620 15321 0 0.08226488
Link 864 2102 15352 1 0.81679433
Link 2102 864 15353 1 -0.66470618
Link 2123 1880 15485 0 1.45712597
Link 1940 1560 15522 0 -2.68773245
Link 449 2129 15544 0 -0.38877244
Link 2129 272 15545 0 -2.45414891
Link 135 376 15746 0 0.03817610
Link 683 899 15819 0 -1.58738484
Link 7 998 16017 0 1.53641026
Link 1926 532 16113 1 -1.01069487
Link 1682 23 16277 1 2.47430735
Link 170 2232 16383 1 1.32253497
Link 1831 877 16660 0 5.18858680
Link 20 211 16686 0 1.64336724
Link 60 1973 16985 0 -2.65382367
Link 1049 2331 17161 1 -0.86770514
Link 2331 1908 17162 1 0.42132216
Link 1475 1940 17179 0 -1.63723660
Link 119 1463 17194 0 -4.94906101
Link 2123 245 17368 1 -4.91836755
Link 478 1092 17386 0 1.73858588
Link 2232 2362 17466 1 1.84307618
Link 2362 50 17467 1 -1.52518144
Link 927 2368 17537 1 1.20748426
Link 2368 376 17538 1 3.24885269
Link 802 2370 17556 0 1.83119057
Link 2370 2123 17557 0 1.33240401
Link 1 1785 17590 0 -4.76334101
Link 6 2378 17620 0 1.10092114
Link 2378 1911 17621 0 2.99211420
Link 478 1491 17826 0 1.97281288
Link 1895 51 18160 0 3.04042753
Link 1168 1973 18262 0 0.38944474
Link 6 449 18271 0 0.22496969
Link 796 284 18779 0 -1.96188565
Link 2129 2027 18863 0 -4.72520750
Link 478 119 18900 0 0.87430467
Link 2038 1479 18960 0 1.54733020
Link 1222 2534 19001 1 0.88210032
Link 2534 73 19002 1 -0.94842413
Link 1314 964 19080 0 0.93808032
Link 1222 16 19420 0 -1.19813404
Link 569 2600 19533 1 1.69520034
Link 2600 955 19534 1 -0.31887704
Link 1908 695 19924 1 4.04314368
Link 695 2706 20317 0 0.85373159
Link 2706 2091 20318 0 1.29136093
Link 1895 23 20372 0 0.80147258
GenomeEnd

GenomeStart 120038
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 18 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 20 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 21 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 24 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 26 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 31 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 42 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 44 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 47 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 48 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 54 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 55 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 61 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 71 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 73 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 77 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 98 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 106 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 107 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 113 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 114 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 116 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 118 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 123 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 124 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 134 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 137 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 148 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 151 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 153 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 154 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 157 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 174 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 193 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 196 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 216 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 217 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 220 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 234 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 240 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 243 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 256 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 257 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 262 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 282 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 290 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 291 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 304 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 308 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 311 3 0.06250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 321 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 333 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 337 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 351 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 360 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 371 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 380 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 386 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 391 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 406 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 425 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 475 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 478 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 497 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 514 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 523 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 524 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 541 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 553 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 584 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 609 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 613 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 626 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 627 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 638 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 652 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 656 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 678 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 692 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 694 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 715 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 747 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 769 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 770 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 772 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 783 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 794 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 795 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 809 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 810 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 817 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 820 3 0.68750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 833 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 845 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 852 3 0.09375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 853 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 858 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 878 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 880 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 882 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 883 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 886 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 910 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 916 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 918 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 941 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 962 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 963 3 0.31250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 966 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 971 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 975 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 987 3 0.34375000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1000 3 0.46875000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1001 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1004 3 0.53125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1014 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1018 3 0.43750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1030 3 0.28125000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1061 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1087 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1103 3 0.56250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1112 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1115 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1148 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1159 3 0.18750000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1171 3 0.07812500 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 1236 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
