0.5200000000000001,-601.2407869489605,0.0,137.64532558433498,0.0,-38.554190673885586,0.0,601.2407869489605,0.0,-137.64532558433498,0.0,-388.4638971123783,0.0,-1165.624518725424,0.0,-36.1890461891044,0.0,364.700434712365,0.0,1165.624518725424,0.0,36.1890461891044,0.0,-776.2468211861369,0.0,-1271.2445475991065,0.0,-345.09851453244875,0.0,791.5887615700276,0.0,1271.2445475991065,0.0,345.09851453244875,0.0,-605.4793274125745,0.0,-1164.644632436719,0.0,-397.8130253614658,0.0,651.9658133484195,0.0,1164.644632436719,0.0,397.8130253614658,0.0,-181.63218136564745,0.0,-1217.275065785109,0.0,-121.91056783021304,0.0,220.72895986639125,0.0,1217.275065785109,0.0,121.91056783021304,0.0,78.17425444947958,0.0,-999.9343226443618,0.0,289.77869952953694,0.0,-83.89953904037128,0.0,999.9343226443618,0.0,-289.77869952953694,0.0,-31.699979632964073,0.0,-409.871997552681,0.0,368.0297092807914,0.0,-21.16544168952541,0.0,409.871997552681,0.0,-368.0297092807914,0.0,-70.05012072608736,0.0
0.5400000000000001,-488.01750091214734,0.0,226.18819686717552,0.0,-50.22722949474836,0.0,488.01750091214734,0.0,-226.18819686717552,0.0,-203.57520075026014,0.0,-1067.1590813535302,0.0,105.80687238076298,0.0,167.77628381800037,0.0,1067.1590813535302,0.0,-105.80687238076298,0.0,-493.54064280495743,0.0,-1268.0639313719023,0.0,-237.41925359236285,0.0,498.05813129829454,0.0,1268.0639313719023,0.0,237.41925359236285,0.0,-308.82809816204224,0.0,-1203.9142484153776,0.0,-394.58096670523145,0.0,350.6190206520431,0.0,1203.9142484153776,0.0,394.58096670523145,0.0,152.4234220429667,0.0,-1294.7801412921203,0.0,-225.24110674437435,0.0,-109.41543583550845,0.0,1294.7801412921203,0.0,225.24110674437435,0.0,435.7404301474612,0.0,-1165.7532632195018,0.0,151.1074941289774,0.0,-429.98783253483697,0.0,1165.7532632195018,0.0,-151.1074941289774,0.0,207.79255164754716,0.0,-571.6325585206428,0.0,285.5853888756447,0.0,-246.79505101494618,0.0,571.6325585206428,0.0,-285.5853888756447,0.0,-56.27568780916471,0.0
0.5600000000000002,-360.7898354188033,0.0,299.9057359372614,0.0,-60.42576858466225,0.0,360.7898354188033,0.0,-299.9057359372614,0.0,-6.431626342099659,0.0,-921.0433315045549,0.0,225.09451346097404,0.0,-39.98492298581152,0.0,921.0433315045549,0.0,-225.09451346097404,0.0,-179.03363980036121,0.0,-1202.2130904493895,0.0,-140.37186593181636,0.0,173.44813074190566,0.0,1202.2130904493895,0.0,140.37186593181636,0.0,-15.475068764155651,0.0,-1185.7577951832534,0.0,-391.4210704146592,0.0,52.03490472874806,0.0,1185.7577951832534,0.0,391.4210704146592,0.0,418.6512373177144,0.0,-1307.2588485276315,0.0,-325.3157700209654,0.0,-373.18736524707833,0.0,1307.2588485276315,0.0,325.3157700209654,0.0,703.0670777721341,0.0,-1271.2916493097448,0.0,5.383395809518177,0.0,-687.202288556241,0.0,1271.2916493097448,0.0,-5.383395809518177,0.0,404.2452088169581,0.0,-704.882408298974,0.0,194.9762244815543,0.0,-429.81774333571786,0.0,704.882408298974,0.0,-194.9762244815543,0.0,-42.60081518772034,0.0
0.5800000000000002,-230.9990874446686,0.0,362.49110589153537,0.0,-69.10103680130372,0.0,230.9990874446686,0.0,-362.49110589153537,0.0,193.82529742316171,0.0,-742.2541038379237,0.0,322.8536599119059,0.0,-249.4558045877287,0.0,742.2541038379237,0.0,-322.8536599119059,0.0,164.7323229659659,0.0,-1082.5760291767679,0.0,-55.99359518410381,0.0,-179.59898704237855,0.0,1082.5760291767679,0.0,55.99359518410381,0.0,293.0677846156566,0.0,-1112.303002744534,0.0,-389.0208764675231,0.0,-261.82099131802073,0.0,1112.303002744534,0.0,389.0208764675231,0.0,639.8847183266093,0.0,-1253.9758043076029,0.0,-419.0176022124792,0.0,-592.8449004825649,0.0,1253.9758043076029,0.0,419.0176022124792,0.0,885.1484094466193,0.0,-1310.06333190584,0.0,-141.3445846177544,0.0,-860.5409256227168,0.0,1310.06333190584,0.0,141.3445846177544,0.0,549.3262308815671,0.0,-801.0028964160122,0.0,98.87876231979013,0.0,-562.5942796565679,0.0,801.0028964160122,0.0,-98.87876231979013,0.0,-29.93023715357731,0.0
0.6000000000000002,-112.19525271079847,0.0,420.7010325745752,0.0,-76.61541258618081,0.0,112.19525271079847,0.0,-420.7010325745752,0.0,386.8237897605038,0.0,-555.934530007438,0.0,406.11503907743327,0.0,-450.61579762781844,0.0,555.934530007438,0.0,-406.11503907743327,0.0,524.9712830024439,0.0,-939.166592624975,0.0,18.748108157958466,0.0,-548.5172028291834,0.0,939.166592624975,0.0,-18.748108157958466,0.0,630.2925040597999,0.0,-1014.716051389115,0.0,-386.8357252329944,0.0,-604.5136433382168,0.0,1014.716051389115,0.0,386.8357252329944,0.0,861.8602859493658,0.0,-1166.6003777186806,0.0,-507.8460551337388,0.0,-814.0077255817313,0.0,1166.6003777186806,0.0,507.8460551337388,0.0,1031.8677656528262,0.0,-1304.7470888324306,0.0,-291.2062334846937,0.0,-999.6229086543036,0.0,1304.7470888324306,0.0,291.2062334846937,0.0,664.5839626720795,0.0,-870.0805705374942,0.0,-6.594603772398003,0.0,-666.2632325985438,0.0,870.0805705374942,0.0,6.594603772398003,0.0,-17.758978828976012,0.0
0.6200000000000002,-10.849304635384785,0.0,477.9041098771137,0.0,-82.90635505549736,0.0,10.849304635384785,0.0,-477.9041098771137,0.0,565.4813531576254,0.0,-373.0783014562772,0.0,479.77272774951666,0.0,-636.3381534960691,0.0,373.0783014562772,0.0,-479.77272774951666,0.0,889.3705142984154,0.0,-781.75099383397,0.0,87.07060668324758,0.0,-920.9844690589707,0.0,781.75099383397,0.0,-87.07060668324758,0.0,996.8885764766333,0.0,-899.7432015651676,0.0,-381.9879845024175,0.0,-976.7882896315863,0.0,899.7432015651676,0.0,381.9879845024175,0.0,1101.2433275803899,0.0,-1052.0768509590105,0.0,-589.3623257621693,0.0,-1053.3010597305056,0.0,1052.0768509590105,0.0,589.3623257621693,0.0,1161.7493750399703,0.0,-1257.9503016695878,0.0,-441.02846746967884,0.0,-1122.7999787370668,0.0,1257.9503016695878,0.0,441.02846746967884,0.0,756.2615219281145,0.0,-910.6787293680632,0.0,-120.9124921285154,0.0,-746.9076496169823,0.0,910.6787293680632,0.0,120.9124921285154,0.0,-5.933090421782595,0.0
0.6400000000000002,69.08500790782311,0.0,536.4760545122571,0.0,-88.02226683567505,0.0,-69.08500790782311,0.0,-536.4760545122571,0.0,725.7179311189045,0.0,-201.88196182132435,0.0,548.7724009300969,0.0,-802.5967849039439,0.0,201.88196182132435,0.0,-548.7724009300969,0.0,1246.9170164753668,0.0,-617.9613077924856,0.0,152.4540347168486,0.0,-1285.9935125637062,0.0,617.9613077924856,0.0,-152.4540347168486,0.0,1390.064689106953,0.0,-772.7367660259225,0.0,-371.7976557868982,0.0,-1375.8346671232164,0.0,772.7367660259225,0.0,371.7976557868982,0.0,1370.0877844699085,0.0,-917.0002880630935,0.0,-661.4542532958138,0.0,-1322.719391319602,0.0,917.0002880630935,0.0,661.4542532958138,0.0,1291.8195508939284,0.0,-1172.907648148296,0.0,-587.2711971252689,0.0,-1246.9870718810978,0.0,1172.907648148296,0.0,587.2711971252689,0.0,831.6444741189193,0.0,-921.7468936181922,0.0,-242.72480971146325,0.0,-811.6708298487757,0.0,921.7468936181922,0.0,242.72480971146325,0.0,5.745980666535502,0.0
0.6600000000000003,125.1322197878103,0.0,597.1640247002358,0.0,-92.01057804944566,0.0,-125.1322197878103,0.0,-597.1640247002358,0.0,865.1110293162601,0.0,-48.87973250796689,0.0,616.9930305040251,0.0,-947.0118290006035,0.0,48.87973250796689,0.0,-616.9930305040251,0.0,1586.451522081199,0.0,-453.8108617982947,0.0,217.77917414466606,0.0,-1632.3657015895992,0.0,453.8108617982947,0.0,-217.77917414466606,0.0,1801.783816365545,0.0,-637.2653794846487,0.0,-354.085471528933,0.0,-1793.5478271713664,0.0,637.2653794846487,0.0,354.085471528933,0.0,1672.97454990132,0.0,-765.9592875567714,0.0,-721.8060088915563,0.0,-1626.7521197892486,0.0,765.9592875567714,0.0,721.8060088915563,0.0,1433.2543133621305,0.0,-1051.8002244550514,0.0,-724.9311433672464,0.0,-1383.27051688592,0.0,1051.8002244550514,0.0,724.9311433672464,0.0,895.997025782549,0.0,-901.4094106449611,0.0,-368.6383840461664,0.0,-865.8004364131389,0.0,901.4094106449611,0.0,368.6383840461664,0.0,17.30057352603535,0.0
0.6800000000000003,156.0903543012481,0.0,658.9880138311565,0.0,-94.87327290492811,0.0,-156.0903543012481,0.0,-658.9880138311565,0.0,982.5006785516828,0.0,80.77829722476831,0.0,686.7798577992178,0.0,-1068.4248258840696,0.0,-80.77829722476831,0.0,-686.7798577992178,0.0,1897.3068875792574,0.0,-294.20185007650804,0.0,285.0232358649533,0.0,-1949.38691139406,0.0,294.20185007650804,0.0,-285.0232358649533,0.0,2219.8633690018833,0.0,-496.13656691747923,0.0,-327.23338158216774,0.0,-2217.642893120467,0.0,496.13656691747923,0.0,327.23338158216774,0.0,2008.3631292423754,0.0,-602.8690992762498,0.0,-767.9401658765292,0.0,-1963.7496077394585,0.0,602.8690992762498,0.0,767.9401658765292,0.0,1593.0359057290857,0.0,-897.5608979024071,0.0,-848.090736987797,0.0,-1538.5577866464253,0.0,897.5608979024071,0.0,848.090736987797,0.0,953.733313639831,0.0,-848.4456669302199,0.0,-493.65272063989806,0.0,-913.7632050120142,0.0,848.4456669302199,0.0,493.65272063989806,0.0,28.655105506803125,0.0
0.7000000000000003,161.70224771834404,0.0,719.7385739642837,0.0,-96.59102334230374,0.0,-161.70224771834404,0.0,-719.7385739642837,0.0,1077.777624856713,0.0,182.59258692952892,0.0,759.0526680940986,0.0,-1166.7122881433952,0.0,-182.59258692952892,0.0,-759.0526680940986,0.0,2169.919276932383,0.0,-144.21931175660268,0.0,355.21751451706615,0.0,-2227.450650436911,0.0,144.21931175660268,0.0,-355.21751451706615,0.0,2628.9648707034494,0.0,-353.0746637239445,0.0,-290.45263678927535,0.0,-2632.6785475020833,0.0,353.0746637239445,0.0,290.45263678927535,0.0,2369.5353408244387,0.0,-432.54838388204945,0.0,-797.8875040714815,0.0,-2326.8808558609317,0.0,432.54838388204945,0.0,797.8875040714815,0.0,1775.13225553566,0.0,-715.3200745126921,0.0,-951.1882646166431,0.0,-1716.734105821847,0.0,715.3200745126921,0.0,951.1882646166431,0.0,1009.2322295146262,0.0,-763.3914063671818,0.0,-612.0507022697458,0.0,-960.0027032086333,0.0,763.3914063671818,0.0,612.0507022697458,0.0,39.6986277568177,0.0
0.7200000000000003,142.56630969176703,0.0,776.4017548208967,0.0,-97.13299588745679,0.0,-142.56630969176703,0.0,-776.4017548208967,0.0,1151.682098129143,0.0,252.60620848520102,0.0,833.323346952624,0.0,-1242.5919292558171,0.0,-252.60620848520102,0.0,-833.323346952624,0.0,2396.4239962681995,0.0,-9.491795465678102,0.0,428.47134378902706,0.0,-2458.6669445908615,0.0,9.491795465678102,0.0,-428.47134378902706,0.0,3011.6097961233136,0.0,-213.25510816862004,0.0,-243.78395300061547,0.0,-3021.1005760945072,0.0,213.25510816862004,0.0,243.78395300061547,0.0,2744.7960716030375,0.0,-261.21639566742726,0.0,-810.5580037296833,0.0,-2704.3623660888957,0.0,261.21639566742726,0.0,810.5580037296833,0.0,1980.3782774348474,0.0,-512.7136709249011,0.0,-1030.048111111441,0.0,-1918.5434422238382,0.0,512.7136709249011,0.0,1030.048111111441,0.0,1066.8506706844246,0.0,-648.9337354296804,0.0,-718.2618081762498,0.0,-1008.9086901845174,0.0,648.9337354296804,0.0,718.2618081762498,0.0,50.34292164064095,0.0
0.7400000000000003,100.1605291596254,0.0,825.5037617607053,0.0,-96.46058314671393,0.0,-100.1605291596254,0.0,-825.5037617607053,0.0,1205.577900808742,0.0,287.6670596882532,0.0,907.6567156833079,0.0,-1297.3956576520918,0.0,-287.6670596882532,0.0,-907.6567156833079,0.0,2571.164678596203,0.0,104.07665935126305,0.0,503.96081959797027,0.0,-2637.36803657466,0.0,-104.07665935126305,0.0,-503.96081959797027,0.0,3349.479463502278,0.0,-82.97548262443486,0.0,-188.0134182214681,0.0,-3364.5482655366486,0.0,82.97548262443486,0.0,188.0134182214681,0.0,3117.6671702412013,0.0,-96.17857560227816,0.0,-805.8467640758083,0.0,-3079.671595380582,0.0,96.17857560227816,0.0,805.8467640758083,0.0,2205.576253324196,0.0,-299.3500624723663,0.0,-1082.3908977516799,0.0,-2140.7068043256822,0.0,299.3500624723663,0.0,1082.3908977516799,0.0,1130.179199281587,0.0,-509.7550043100688,0.0,-807.3906218925636,0.0,-1064.0692219045434,0.0,509.7550043100688,0.0,807.3906218925636,0.0,60.536144449204926,0.0
0.7600000000000003,36.83363723713757,0.0,863.4210619194703,0.0,-94.5317256425086,0.0,-36.83363723713757,0.0,-863.4210619194703,0.0,1241.1776660514693,0.0,285.72930734596895,0.0,978.721933741215,0.0,-1332.793778693082,0.0,-285.72930734596895,0.0,-978.721933741215,0.0,2690.917648161929,0.0,190.70008774292057,0.0,579.9516976443115,0.0,-2760.323639873304,0.0,-190.70008774292057,0.0,-579.9516976443115,0.0,3624.8455920183305,0.0,30.896375882443607,0.0,-124.57462327034946,0.0,-3645.2780749107824,0.0,-30.896375882443607,0.0,124.57462327034946,0.0,3467.560480818126,0.0,54.644442730253445,0.0,-784.6238697983414,0.0,-3432.226545330326,0.0,-54.644442730253445,0.0,784.6238697983414,0.0,2442.6990385944896,0.0,-86.12319791156864,0.0,-1107.9755588568385,0.0,-2375.1466917588714,0.0,86.12319791156864,0.0,1107.9755588568385,0.0,1201.1211984503343,0.0,-352.2933909394063,0.0,-875.5416543898909,0.0,-1127.3689415449116,0.0,352.2933909394063,0.0,875.5416543898909,0.0,70.24809455707111,0.0
0.7800000000000004,-44.25571011016295,0.0,886.6607854499489,0.0,-91.30520580887139,0.0,44.25571011016295,0.0,-886.6607854499489,0.0,1260.2655952227005,0.0,246.10556613784667,0.0,1042.002020988152,0.0,-1350.5175521141077,0.0,-246.10556613784667,0.0,-1042.002020988152,0.0,2754.839912781683,0.0,245.08094242274512,0.0,653.8958986756887,0.0,-2826.6788512762214,0.0,-245.08094242274512,0.0,-653.8958986756887,0.0,3821.979884300427,0.0,121.45118788131073,0.0,-55.44995333027279,0.0,-3847.5622147770778,0.0,-121.45118788131073,0.0,55.44995333027279,0.0,3771.017128539382,0.0,183.10413662806496,0.0,-748.6701265734754,0.0,-3738.6237959831647,0.0,-183.10413662806496,0.0,748.6701265734754,0.0,2678.576105220005,0.0,115.35747127268093,0.0,-1108.5214703933796,0.0,-2608.6927012430187,0.0,-115.35747127268093,0.0,1108.5214703933796,0.0,1279.1130995350463,0.0,-184.57507098118086,0.0,-920.1120978286641,0.0,-1198.234171002132,0.0,184.57507098118086,0.0,920.1120978286641,0.0,79.44857973824253,0.0
0.8000000000000004,-139.19546391985594,0.0,892.1049829343904,0.0,-86.74430827576009,0.0,139.19546391985594,0.0,-892.1049829343904,0.0,1264.473462330916,0.0,169.71115713042983,0.0,1092.1534411261136,0.0,-1352.1359900108032,0.0,-169.71115713042983,0.0,-1092.1534411261136,0.0,2764.282114973556,0.0,262.8075121790054,0.0,722.5756242225573,0.0,-2837.7571347005996,0.0,-262.8075121790054,0.0,-722.5756242225573,0.0,3928.5010358573636,0.0,182.25264454574528,0.0,16.911953204552987,0.0,-3959.023507739398,0.0,-182.25264454574528,0.0,-16.911953204552987,0.0,4003.4713010868636,0.0,281.167066677849,0.0,-700.55527605204,0.0,-3974.3951656401805,0.0,-281.167066677849,0.0,700.55527605204,0.0,2895.1605733915308,0.0,293.23477731052185,0.0,-1087.454468350505,0.0,-2823.3657282249337,0.0,-293.23477731052185,0.0,1087.454468350505,0.0,1360.5680488276455,0.0,-16.04478288786342,0.0,-940.0914984824626,0.0,-1273.103279966675,0.0,16.04478288786342,0.0,940.0914984824626,0.0,88.08403610629671,0.0
0.8200000000000004,-243.34015024584284,0.0,877.2442696691401,0.0,-80.82149332268864,0.0,243.34015024584284,0.0,-877.2442696691401,0.0,1255.1326025683466,0.0,59.310255828489744,0.0,1123.502774961861,0.0,-1338.9117779168791,0.0,-59.310255828489744,0.0,-1123.502774961861,0.0,2722.5797321317154,0.0,240.80307263445968,0.0,782.2789814868627,0.0,-2796.8436389509807,0.0,-240.80307263445968,0.0,-782.2789814868627,0.0,3936.626179395265,0.0,207.84827875644282,0.0,89.66768898624676,0.0,-3971.874184295831,0.0,-207.84827875644282,0.0,-89.66768898624676,0.0,4141.4834689779045,0.0,341.2836599562435,0.0,-643.4348308746405,0.0,-4116.226914164299,0.0,-341.2836599562435,0.0,643.4348308746405,0.0,3070.482543535273,0.0,435.84448983882163,0.0,-1049.486243787003,0.0,-2997.343603011038,0.0,-435.84448983882163,0.0,1049.486243787003,0.0,1438.6155115953788,0.0,142.71835886114576,0.0,-936.3155194595031,0.0,-1345.1936333563854,0.0,-142.71835886114576,0.0,936.3155194595031,0.0,96.05218470967066,0.0
0.8400000000000004,-351.3286286547243,0.0,840.4401651481879,0.0,-73.52536084366795,0.0,351.3286286547243,0.0,-840.4401651481879,0.0,1233.1912530864897,0.0,-80.29897145948759,0.0,1130.6715277060425,0.0,-1311.727255926484,0.0,80.29897145948759,0.0,-1130.6715277060425,0.0,2634.84037032399,0.0,177.78615375225354,0.0,829.0344586161972,0.0,-2708.9688020328676,0.0,-177.78615375225354,0.0,-829.0344586161972,0.0,3844.2250496585943,0.0,194.25569711656573,0.0,159.69539817856514,0.0,-3883.9574922402608,0.0,-194.25569711656573,0.0,-159.69539817856514,0.0,4165.343159387125,0.0,356.8469904957541,0.0,-580.718680963578,0.0,-4144.540636190476,0.0,-356.8469904957541,0.0,580.718680963578,0.0,3180.425623190866,0.0,532.2301988412628,0.0,-1000.0134930074694,0.0,-3106.740338223453,0.0,-532.2301988412628,0.0,1000.0134930074694,0.0,1503.2564596524724,0.0,280.4974304903728,0.0,-911.5572253820654,0.0,-1404.6807068704625,0.0,-280.4974304903728,0.0,911.5572253820654,0.0,103.17719385054295,0.0
0.8600000000000004,-457.1776236288312,0.0,781.220491931728,0.0,-64.86921398618358,0.0,457.1776236288312,0.0,-781.220491931728,0.0,1199.169602325865,0.0,-242.2542350829117,0.0,1109.2870110073998,0.0,-1271.0519357877401,0.0,242.2542350829117,0.0,-1109.2870110073998,0.0,2507.66683143756,0.0,74.67932125346559,0.0,858.9439716046586,0.0,-2580.6326635115356,0.0,-74.67932125346559,0.0,-858.9439716046586,0.0,3655.510499890741,0.0,139.41095351735478,0.0,223.83269146326631,0.0,-3699.4263957649437,0.0,-139.41095351735478,0.0,-223.83269146326631,0.0,4061.8457945112464,0.0,322.81227767495545,0.0,-515.5674419480106,0.0,-4046.24090726288,0.0,-322.81227767495545,0.0,515.5674419480106,0.0,3201.4120673321545,0.0,572.8501085551806,0.0,-944.3120079117251,0.0,-3128.2788009627993,0.0,-572.8501085551806,0.0,944.3120079117251,0.0,1542.077678484849,0.0,386.2042920038293,0.0,-870.304132374386,0.0,-1439.4263772274655,0.0,-386.2042920038293,0.0,870.304132374386,0.0,109.19074280547704,0.0
0.8800000000000004,-554.5155583852977,0.0,700.5508551562132,0.0,-54.89961727184357,0.0,554.5155583852977,0.0,-700.5508551562132,0.0,1153.1220982443706,0.0,-417.81139417597564,0.0,1056.6789211513726,0.0,-1216.918742903988,0.0,417.81139417597564,0.0,-1056.6789211513726,0.0,2348.725004656975,0.0,-65.07161037327552,0.0,868.6172804336593,0.0,-2419.378651474539,0.0,65.07161037327552,0.0,-868.6172804336593,0.0,3381.1882537224874,0.0,43.5933860879134,0.0,279.2669835492942,0.0,-3428.8832426715753,0.0,-43.5933860879134,0.0,-279.2669835492942,0.0,3826.9259224081934,0.0,236.52984778190046,0.0,-450.245001863869,0.0,-3817.3150395995053,0.0,-236.52984778190046,0.0,450.245001863869,0.0,3113.9194980552907,0.0,550.5617018919949,0.0,-886.5565855817167,0.0,-3042.7752479746496,0.0,-550.5617018919949,0.0,886.5565855817167,0.0,1541.649000811176,0.0,449.9073270153857,0.0,-818.1114191709523,0.0,-1436.3723111253917,0.0,-449.9073270153857,0.0,818.1114191709523,0.0,113.72670423286047,0.0
0.9000000000000005,-636.9555660982468,0.0,600.9822171899409,0.0,-43.70460664147822,0.0,636.9555660982468,0.0,-600.9822171899409,0.0,1094.5808454273667,0.0,-596.7055555412559,0.0,972.4208363016309,0.0,-1148.8814147800647,0.0,596.7055555412559,0.0,-972.4208363016309,0.0,2166.071015989497,0.0,-235.24877454508106,0.0,855.6472370328967,0.0,-2233.1316884557,0.0,235.24877454508106,0.0,-855.6472370328967,0.0,3037.928817894614,0.0,-90.12682336243239,0.0,324.0084534733397,0.0,-3088.8453569222593,0.0,90.12682336243239,0.0,-324.0084534733397,0.0,3467.717006453261,0.0,98.79094671760461,0.0,-385.4878126383352,0.0,-3464.8607016578335,0.0,-98.79094671760461,0.0,385.4878126383352,0.0,2906.477986178265,0.0,461.890065081647,0.0,-828.8282680685134,0.0,-2839.0834555637957,0.0,-461.890065081647,0.0,828.8282680685134,0.0,1489.6262874088811,0.0,464.04339902580455,0.0,-760.555952305918,0.0,-1383.6136497657028,0.0,-464.04339902580455,0.0,760.555952305918,0.0,116.33867199745009,0.0
0.9200000000000005,-698.5382376338074,0.0,486.58614774920693,0.0,-31.423585232191385,0.0,698.5382376338074,0.0,-486.58614774920693,0.0,1022.4728741787951,0.0,-767.5823067777906,0.0,858.598199873354,0.0,-1065.9471395798614,0.0,767.5823067777906,0.0,-858.598199873354,0.0,1967.179733905338,0.0,-426.63162644348216,0.0,819.0260335808673,0.0,-2029.2456794444058,0.0,426.63162644348216,0.0,-819.0260335808673,0.0,2647.0607957040775,0.0,-255.37648449191806,0.0,357.278947010363,0.0,-2700.4399648279655,0.0,255.37648449191806,0.0,-357.278947010363,0.0,3003.525858062738,0.0,-85.01554481893811,0.0,-320.1736524764109,0.0,-3008.036583409409,0.0,85.01554481893811,0.0,320.1736524764109,0.0,2579.465869226814,0.0,308.4635273706197,0.0,-770.4199869481912,0.0,-2517.8209788125596,0.0,-308.4635273706197,0.0,770.4199869481912,0.0,1377.3804871782213,0.0,424.68589115471593,0.0,-702.0047833267179,0.0,-1272.9683259592323,0.0,-424.68589115471593,0.0,702.0047833267179,0.0,116.54890699269072,0.0
