Version 0.4
<setup information>
0.005
10.0
box, 4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -0.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -1.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -2.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -3.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, -4.5, 1.0, 0.0, 1.0, 0.5, 0.5, 1.0,0.0,0.0,0.0
box, 5.0, 1.0, 0.0, 0.1, 0.1, 0.1, 0.707106781187,-0.0,0.707106781187,-0.0
box, 4.75, 1.0, 0.25, 0.1, 0.1, 0.1, 1.0,-0.0,-0.0,-0.0
box, 4.75, 1.0, -0.25, 0.1, 0.1, 0.1, 0.707106781187,-0.0,-0.707106781187,-0.0
scene_sphere, 6.0, 1.0, 14.0, 0.5, 1.0,0.0,0.0,0.0
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.70985891031, 1.0, 1.44846045331, 3.03629011314, 1.0, 0.717526635911, 2.21048688026, 1.0, 0.167160332439, 1.27623953689, 1.0, -0.172485150479, 0.293290329905, 1.0, -0.346197324666, -0.695323994322, 1.0, -0.493268123672, -1.32863971786, 1.0, -1.06333148675, -1.95139972652, 1.0, -1.67938419013, -2.93149576297, 1.0, -1.77319276001, -3.9315132595, 1.0, -1.7166601087, 4.00573994787, 1.0, 1.85153277656, 3.65626326991, 1.0, 1.79793713585, 4.05933558858, 1.0, 1.5020560986
0.892117409148, 0.0, -0.451803639091, 0.0, 0.936799955636, 0.0, -0.349865464315, 0.0, 0.973571813844, 0.0, -0.228381092232, 0.0, 0.993021211916, 0.0, -0.117935883792, 0.0, 0.998393532985, 0.0, -0.0566599796448, 0.0, 0.995863606826, 0.0, -0.0908607539065, 0.0, 0.800938842948, 0.0, -0.598746164796, 0.0, 0.990466270297, 0.0, -0.137755462341, 0.0, 0.999092040206, 0.0, 0.0426039340663, 0.0, 0.999905989997, 0.0, 0.0137117164456, 0.0, 0.95029568659, 0.0, 0.311348852655, 0.0, 0.892117409147, 0.0, -0.451803639093, 0.0, 0.311348852655, 0.0, -0.95029568659, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.77750128252, 1.0, 1.34636118283, 3.05487379984, 1.0, 0.669349400631, 2.1847641203, 1.0, 0.186466996264, 1.23920677245, 1.0, -0.129233975689, 0.254320615214, 1.0, -0.276222791198, -0.736433205464, 1.0, -0.396185173674, -1.33725055384, 1.0, -0.976656454988, -1.92111057103, 1.0, -1.62278119257, -2.89582203752, 1.0, -1.79223781726, -3.89191899132, 1.0, -1.87506259286, 4.09004798292, 1.0, 1.73670567419, 3.73860239077, 1.0, 1.69780677835, 4.12894687876, 1.0, 1.38526008205
0.901395227023, 0.0, -0.432997280245, 0.0, 0.953841535626, 0.0, -0.300310380963, 0.0, 0.979752968469, 0.0, -0.200210191489, 0.0, 0.992732282095, 0.0, -0.120343741367, 0.0, 0.99962176166, 0.0, -0.0275015202389, 0.0, 0.995679876759, 0.0, -0.092852479866, 0.0, 0.780622195588, 0.0, -0.625003190196, 0.0, 0.987091724263, 0.0, -0.160155948661, 0.0, 0.999935357548, 0.0, -0.011370168194, 0.0, 0.997433873821, 0.0, -0.0715937661727, 0.0, 0.943557990654, 0.0, 0.331207364459, 0.0, 0.901395227023, 0.0, -0.432997280246, 0.0, 0.331207364459, 0.0, -0.943557990654, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.83153703527, 1.0, 1.22813447276, 3.05797248835, 1.0, 0.617752855105, 2.14749199158, 1.0, 0.209233818439, 1.19319998959, 1.0, -0.0858775359447, 0.208655999567, 1.0, -0.210059134595, -0.782078818037, 1.0, -0.306842482825, -1.34749517505, 1.0, -0.897793430257, -1.8902997014, 1.0, -1.56845145507, -2.85484265224, 1.0, -1.8062481132, -3.82883090221, 1.0, -2.01919422524, 4.16447329947, 1.0, 1.6012867199, 3.81142904749, 1.0, 1.58117872798, 4.18458129138, 1.0, 1.24824246793
0.912621571716, 0.0, -0.408805414395, 0.0, 0.969672418756, 0.0, -0.244408265621, 0.0, 0.984763903867, 0.0, -0.173896675183, 0.0, 0.992184344128, 0.0, -0.124780716729, 0.0, 0.999999936951, 0.0, -0.000355103926885, 0.0, 0.995296920002, 0.0, -0.096871260111, 0.0, 0.758117723755, 0.0, -0.652117717079, 0.0, 0.983848488731, 0.0, -0.179003215672, 0.0, 0.998090264641, 0.0, -0.0617723532747, 0.0, 0.988246387335, 0.0, -0.15286948001, 0.0, 0.934389982722, 0.0, 0.356251821312, 0.0, 0.912621571715, 0.0, -0.408805414396, 0.0, 0.356251821312, 0.0, -0.934389982722, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.86570732532, 1.0, 1.13664902413, 3.0487428197, 1.0, 0.590503853167, 2.11335574443, 1.0, 0.238322087036, 1.15839856417, 1.0, -0.0580995453373, 0.178387553588, 1.0, -0.182624057792, -0.81295817062, 1.0, -0.259373247199, -1.35643987233, 1.0, -0.848416153208, -1.8749675194, 1.0, -1.52554983437, -2.83231970469, 1.0, -1.80182123374, -3.77594771174, 1.0, -2.11164069203, 4.22204660831, 1.0, 1.48757796296, 3.86841249871, 1.0, 1.49028313316, 4.21934143811, 1.0, 1.13394385336
0.925337540471, 0.0, -0.379144347439, 0.0, 0.979985117894, 0.0, -0.199070763062, 0.0, 0.987282842406, 0.0, -0.158973548397, 0.0, 0.990031557498, 0.0, -0.140845714021, 0.0, 0.999888507352, 0.0, 0.0149322759748, 0.0, 0.995752806471, 0.0, -0.0920670864395, 0.0, 0.742923811684, 0.0, -0.669375985551, 0.0, 0.983141033572, 0.0, -0.182848866844, 0.0, 0.995290362384, 0.0, -0.0969386122494, 0.0, 0.975865737299, 0.0, -0.218371387241, 0.0, 0.922407988877, 0.0, 0.38621691063, 0.0, 0.925337540471, 0.0, -0.37914434744, 0.0, 0.38621691063, 0.0, -0.922407988877, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.85782214653, 1.0, 1.19082669569, 3.04941818375, 1.0, 0.643938245809, 2.11550181255, 1.0, 0.286330185859, 1.18283640652, 1.0, -0.0751407289116, 0.218755175779, 1.0, -0.266322846781, -0.774848826441, 1.0, -0.350529151153, -1.34600626183, 1.0, -0.924573254247, -1.90794158823, 1.0, -1.54428748771, -2.88725040772, 1.0, -1.74142252336, -3.83194489507, 1.0, -2.03146588021, 4.20092203276, 1.0, 1.55460307681, 3.84748389719, 1.0, 1.54426482199, 4.21126028758, 1.0, 1.20116494124
0.918185490357, 0.0, -0.396150735577, 0.0, 0.982478214532, 0.0, -0.186377461003, 0.0, 0.984157119575, 0.0, -0.177298516602, 0.0, 0.981712295897, 0.0, -0.190370607195, 0.0, 0.999991136495, 0.0, -0.00421033619551, 0.0, 0.996774216549, 0.0, -0.0802568453328, 0.0, 0.759986443231, 0.0, -0.649938924904, 0.0, 0.99195902, 0.0, -0.126559482619, 0.0, 0.997432271226, 0.0, -0.0716160897916, 0.0, 0.974526447895, 0.0, -0.224272607228, 0.0, 0.929376058115, 0.0, 0.369134315126, 0.0, 0.918185490359, 0.0, -0.396150735571, 0.0, 0.369134315126, 0.0, -0.929376058115, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.83725207158, 1.0, 1.25244673387, 3.04150270807, 1.0, 0.70006461604, 2.11216182957, 1.0, 0.33126992271, 1.20999421678, 1.0, -0.0987954806854, 0.269037082164, 1.0, -0.360399257234, -0.725305121345, 1.0, -0.457663894744, -1.3286759857, 1.0, -1.01689760778, -1.9334467667, 1.0, -1.56937584035, -2.92828478436, 1.0, -1.67418123739, -3.87631407899, 1.0, -1.93363690883, 4.16425020906, 1.0, 1.63077507662, 3.81158697088, 1.0, 1.60510997193, 4.18991531375, 1.0, 1.27811183844
0.909372375767, 0.0, -0.415983031136, 0.0, 0.984239448821, 0.0, -0.176840909818, 0.0, 0.980063685311, 0.0, -0.198683599562, 0.0, 0.970174812808, 0.0, -0.242406337775, 0.0, 0.999654494307, 0.0, -0.0262848247405, 0.0, 0.997465067338, 0.0, -0.0711578487556, 0.0, 0.779987225735, 0.0, -0.625795435978, 0.0, 0.997932893234, 0.0, -0.0642646139207, 0.0, 0.99917630011, 0.0, -0.0405798139235, 0.0, 0.974447001632, 0.0, -0.224617543864, 0.0, 0.937167795702, 0.0, 0.348878951355, 0.0, 0.909372375767, 0.0, -0.415983031135, 0.0, 0.348878951355, 0.0, -0.937167795702, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.86042463819, 1.0, 1.21288170872, 3.01648438598, 1.0, 0.721911806438, 2.08203039999, 1.0, 0.369613587311, 1.20218055323, 1.0, -0.0999805079833, 0.281160809925, 1.0, -0.401475348793, -0.715685798348, 1.0, -0.481010429029, -1.3225315112, 1.0, -1.01545547737, -1.92946819956, 1.0, -1.54886160549, -2.92470048861, 1.0, -1.64724995481, -3.85075190615, 1.0, -1.95778445764, 4.22766441277, 1.0, 1.55274237337, 3.87411419666, 1.0, 1.56643193274, 4.2139748534, 1.0, 1.19919215726
0.931115927685, 0.0, -0.364723359838, 0.0, 0.988246411927, 0.0, -0.152869321037, 0.0, 0.978641125905, 0.0, -0.205576133557, 0.0, 0.960166999935, 0.0, -0.279426792266, 0.0, 0.999451771033, 0.0, -0.0331082675354, 0.0, 0.998919420115, 0.0, -0.0464757153487, 0.0, 0.780326206646, 0.0, -0.625372697855, 0.0, 0.998966985443, 0.0, -0.0454418529065, 0.0, 0.998591235331, 0.0, -0.0530617067155, 0.0, 0.963655160974, 0.0, -0.267149266757, 0.0, 0.916296747539, 0.0, 0.400500025531, 0.0, 0.931115927682, 0.0, -0.364723359846, 0.0, 0.400500025531, 0.0, -0.916296747539, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.82007092406, 1.0, 1.273000581, 2.99013729162, 1.0, 0.77338843685, 2.06317213495, 1.0, 0.407731389346, 1.22502290414, 1.0, -0.127851332598, 0.337949512594, 1.0, -0.497943066353, -0.657364490537, 1.0, -0.59412281619, -1.30176980528, 1.0, -1.11184849106, -1.94781133691, 1.0, -1.56989403812, -2.94772139375, 1.0, -1.56830965687, -3.87762288355, 1.0, -1.84212323185, 4.17094719807, 1.0, 1.62933694789, 3.81734087868, 1.0, 1.62660689512, 4.17367725084, 1.0, 1.27573062851
0.922394937076, 0.0, -0.386248080974, 0.0, 0.989459761867, 0.0, -0.144808078666, 0.0, 0.973568908687, 0.0, -0.228393476348, 0.0, 0.943355275135, 0.0, -0.331784304746, 0.0, 0.99837566469, 0.0, -0.056973960323, 0.0, 0.999226889879, 0.0, -0.0393144062885, 0.0, 0.803663274844, 0.0, -0.595084313915, 0.0, 0.999791608373, 0.0, 0.0204142065146, 0.0, 0.999823644613, 0.0, -0.0187797676421, 0.0, 0.964411435226, 0.0, -0.264406096006, 0.0, 0.925350352213, 0.0, 0.379113077669, 0.0, 0.922394937079, 0.0, -0.386248080967, 0.0, 0.379113077669, 0.0, -0.925350352213, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.76848511277, 1.0, 1.32237006283, 2.95273469854, 1.0, 0.815482753214, 2.03397824261, 1.0, 0.437921160916, 1.24271617293, 1.0, -0.158353366691, 0.395075163815, 1.0, -0.591825642886, -0.597655457814, 1.0, -0.702810406459, -1.27982151021, 1.0, -1.19950363309, -1.95661682624, 1.0, -1.58265914603, -2.95028384226, 1.0, -1.4883579183, -3.88001852998, 1.0, -1.73196891485, 4.10277489247, 1.0, 1.69428189482, 3.74967408925, 1.0, 1.67547086743, 4.12158591986, 1.0, 1.3411810916
0.913369247514, 0.0, -0.407132187005, 0.0, 0.990675035237, 0.0, -0.136246007493, 0.0, 0.968104185311, 0.0, -0.250547972218, 0.0, 0.923941494658, 0.0, -0.382533808244, 0.0, 0.996792668378, 0.0, -0.0800273469986, 0.0, 0.999512958559, 0.0, -0.0312065004923, 0.0, 0.826460141972, 0.0, -0.562995234199, 0.0, 0.996584942276, 0.0, 0.0825739234176, 0.0, 0.999928234297, 0.0, 0.0119802444215, 0.0, 0.964233422983, 0.0, -0.265054534018, 0.0, 0.933735518915, 0.0, 0.357963658374, 0.0, 0.913369247514, 0.0, -0.407132187005, 0.0, 0.357963658374, 0.0, -0.933735518915, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.70636569597, 1.0, 1.36104025865, 2.90491258553, 1.0, 0.848783158051, 1.99488266856, 1.0, 0.461124563236, 1.25470180062, 1.0, -0.190121954837, 0.451051794401, 1.0, -0.681496346634, -0.538079157146, 1.0, -0.80571622922, -1.25740394041, 1.0, -1.27745809556, -1.95767841798, 1.0, -1.58681951573, -2.93669253347, 1.0, -1.40727658199, -3.86302394161, 1.0, -1.62655256725, 4.02392068313, 1.0, 1.74733270325, 3.67199696984, 1.0, 1.71296397364, 4.05828941273, 1.0, 1.39540898996
0.904164889867, 0.0, -0.427183627883, 0.0, 0.991903783575, 0.0, -0.126991669527, 0.0, 0.962323435198, 0.0, -0.271907348318, 0.0, 0.902100179328, 0.0, -0.431526669462, 0.0, 0.994749130245, 0.0, -0.102343382182, 0.0, 0.999749230646, 0.0, -0.0223936558644, 0.0, 0.848353013625, 0.0, -0.529430981596, 0.0, 0.989965666025, 0.0, 0.14130810342, 0.0, 0.999215654822, 0.0, 0.0395989287587, 0.0, 0.963218540293, 0.0, -0.268719265472, 0.0, 0.941405565024, 0.0, 0.337276684849, 0.0, 0.904164889868, 0.0, -0.427183627883, 0.0, 0.337276684849, 0.0, -0.941405565024, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.65772096436, 1.0, 1.39799981419, 2.84978080905, 1.0, 0.878775019953, 1.97140156987, 1.0, 0.434681990945, 1.27203696229, 1.0, -0.266925285271, 0.480920837249, 1.0, -0.762496013108, -0.50979361375, 1.0, -0.843116517753, -1.24243838268, 1.0, -1.27059556077, -1.94723296695, 1.0, -1.54816846986, -2.91814955511, 1.0, -1.3485718127, -3.8249142972, 1.0, -1.60337933413, 3.98629378881, 1.0, 1.77491885528, 3.63354785717, 1.0, 1.75074574694, 4.01046689715, 1.0, 1.42217292364
0.910249736861, 0.0, -0.414059677517, 0.0, 0.989607820039, 0.0, -0.143792776304, 0.0, 0.948037176843, 0.0, -0.318159568964, 0.0, 0.894596626542, 0.0, -0.44687456381, 0.0, 0.995363292177, 0.0, -0.0961868836515, 0.0, 0.999885335847, 0.0, 0.015143155511, 0.0, 0.85596143232, 0.0, -0.517039675829, 0.0, 0.985894328947, 0.0, 0.167368970092, 0.0, 0.999401842754, 0.0, 0.0345826069094, 0.0, 0.952794369309, 0.0, -0.303616353006, 0.0, 0.936428167297, 0.0, 0.350859355716, 0.0, 0.910249736859, 0.0, -0.41405967752, 0.0, 0.350859355716, 0.0, -0.936428167297, 0.0
