Version 0.4
<setup information>
0.005
10.0
4.12084425203, 1.0, -0.740698215704, 3.28620463433, 1.0, -0.202285115173, 2.4154894886, 1.0, 0.237558196547, 1.43449530012, 1.0, 0.293919715515, 0.463224309559, 1.0, 0.384115646045, -0.51220467934, 1.0, 0.547091836984, -1.45491358067, 1.0, 0.322374956545, -2.39757625964, 1.0, 0.100149747163, -3.34103650462, 1.0, -0.120542309816, -4.06238003298, 1.0, -0.768072991656, 4.56996479534, 1.0, -0.96046115022, 4.45528599021, 1.0, -0.626019413006, 4.23552305812, 1.0, -1.07513995535
0.974225847952, 0.0, 0.225574815043, 0.0, 0.940947292563, 0.0, 0.338553086853, 0.0, 0.992518941765, 0.0, 0.122090745911, 0.0, 0.997887769535, 0.0, -0.0649615225609, 0.0, 0.987607103548, 0.0, 0.156946516434, 0.0, 0.999968398449, 0.0, 0.00794997507811, 0.0, 0.970876060881, 0.0, -0.239582291515, 0.0, 0.999945525778, 0.0, 0.0104376949924, 0.0, 0.971288727592, 0.0, -0.237903778141, 0.0, 0.881733996326, 0.0, -0.471746923384, 0.0, 0.529376222111, 0.0, 0.848387184877, 0.0, 0.974225847952, 0.0, 0.225574815045, 0.0, 0.848387184877, 0.0, -0.529376222111, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.06353029237, 1.0, -0.778202097415, 3.2308447271, 1.0, -0.244665003709, 2.37734209465, 1.0, 0.234125150048, 1.40453889155, 1.0, 0.316708098011, 0.443501102731, 1.0, 0.432693595871, -0.521985192683, 1.0, 0.621727202698, -1.44840520723, 1.0, 0.366612276312, -2.37478294063, 1.0, 0.114273546795, -3.30216282239, 1.0, -0.136415561039, -3.95181855809, 1.0, -0.844595267956, 4.51998776299, 1.0, -0.982361199641, 4.39383857784, 1.0, -0.652052914417, 4.18967947776, 1.0, -1.10851038479
0.97797047812, 0.0, 0.208743248814, 0.0, 0.936052293296, 0.0, 0.351860916009, 0.0, 0.988514900138, 0.0, 0.151123433672, 0.0, 0.997754720178, 0.0, -0.066974012597, 0.0, 0.982544485865, 0.0, 0.186027775604, 0.0, 0.999980655771, 0.0, 0.00621997453481, 0.0, 0.96244897723, 0.0, -0.271462642419, 0.0, 0.999959564621, 0.0, 0.00899272611379, 0.0, 0.96297122008, 0.0, -0.269604208604, 0.0, 0.849675141739, 0.0, -0.527306508125, 0.0, 0.543925790114, 0.0, 0.839133323644, 0.0, 0.97797047812, 0.0, 0.208743248816, 0.0, 0.839133323644, 0.0, -0.543925790114, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
4.01812267584, 1.0, -0.793257038136, 3.17369185835, 1.0, -0.288399693865, 2.33036790155, 1.0, 0.219412204213, 1.36767806745, 1.0, 0.330091645334, 0.418846403648, 1.0, 0.4735524385, -0.534545717146, 1.0, 0.690307392397, -1.44349859963, 1.0, 0.408102218423, -2.35240746415, 1.0, 0.128938621197, -3.26252994679, 1.0, -0.148486670687, -3.83681325914, 1.0, -0.90748064292, 4.48649670103, 1.0, -0.968587466295, 4.33997490211, 1.0, -0.646735240899, 4.16464447563, 1.0, -1.11510926521
0.984005673842, 0.0, 0.17813712091, 0.0, 0.935974273633, 0.0, 0.352068401164, 0.0, 0.983436417499, 0.0, 0.181253448896, 0.0, 0.99770184489, 0.0, -0.0677571302815, 0.0, 0.976364215646, 0.0, 0.216131715408, 0.0, 0.999983814899, 0.0, 0.00568945864584, 0.0, 0.953335190061, 0.0, -0.3019139205, 0.0, 0.999961909213, 0.0, 0.00872812248641, 0.0, 0.95397328676, 0.0, -0.299891593994, 0.0, 0.814803278975, 0.0, -0.579737541109, 0.0, 0.569835118522, 0.0, 0.821759050877, 0.0, 0.984005673842, 0.0, 0.178137120912, 0.0, 0.821759050877, 0.0, -0.569835118522, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.96561167674, 1.0, -0.803733929772, 3.11004157554, 1.0, -0.33050716364, 2.27767613558, 1.0, 0.204503978454, 1.32679583163, 1.0, 0.342251249458, 0.391834080962, 1.0, 0.512056894125, -0.547827089276, 1.0, 0.755429222207, -1.4375858631, 1.0, 0.447029961734, -2.32729976954, 1.0, 0.141957655597, -3.21846071274, 1.0, -0.161300305453, -3.7129505854, 1.0, -0.962623658605, 4.44440374056, 1.0, -0.948259918635, 4.27727070387, 1.0, -0.636600893585, 4.13274471551, 1.0, -1.11539295533
0.989276955254, 0.0, 0.14605172304, 0.0, 0.936359447776, 0.0, 0.35104271045, 0.0, 0.977481341362, 0.0, 0.211021864482, 0.0, 0.997635875599, 0.0, -0.0687216102653, 0.0, 0.969303823666, 0.0, 0.245866015192, 0.0, 0.999987477392, 0.0, 0.00500450383751, 0.0, 0.943211785821, 0.0, -0.332192003347, 0.0, 0.99996531364, 0.0, 0.00832895658328, 0.0, 0.943980601694, 0.0, -0.330000944885, 0.0, 0.776620915205, 0.0, -0.629968216711, 0.0, 0.596250279766, 0.0, 0.802798607298, 0.0, 0.989276955254, 0.0, 0.14605172304, 0.0, 0.802798607298, 0.0, -0.596250279766, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.90478554387, 1.0, -0.810588199343, 3.03980740318, 1.0, -0.37020515214, 2.21969500106, 1.0, 0.190676609116, 1.28219472318, 1.0, 0.354084074682, 0.362615448919, 1.0, 0.548710538895, -0.561854008881, 1.0, 0.817177022678, -1.43060703247, 1.0, 0.483273613578, -2.29931752922, 1.0, 0.152987336765, -3.16972576464, 1.0, -0.175431281058, -3.58065423456, 1.0, -1.01031760875, 4.39203927734, 1.0, -0.923357681727, 4.20479715269, 1.0, -0.623346075084, 4.09202767069, 1.0, -1.11059980637
0.993541522911, 0.0, 0.113469124659, 0.0, 0.936864486431, 0.0, 0.349692627982, 0.0, 0.970708600242, 0.0, 0.24025988724, 0.0, 0.997544949982, 0.0, -0.0700290851414, 0.0, 0.961432876729, 0.0, 0.27503967631, 0.0, 0.999992078801, 0.0, 0.00398024304906, 0.0, 0.932006063137, 0.0, -0.362442682747, 0.0, 0.999971154763, 0.0, 0.00759536978164, 0.0, 0.932918540454, 0.0, -0.360087485032, 0.0, 0.735122828813, 0.0, -0.677933939671, 0.0, 0.62230516074, 0.0, 0.782774735743, 0.0, 0.993541522911, 0.0, 0.113469124659, 0.0, 0.782774735743, 0.0, -0.62230516074, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.84992750708, 1.0, -0.835170436808, 2.98610412357, 1.0, -0.410614629349, 2.19176063397, 1.0, 0.191500312324, 1.2731553932, 1.0, 0.398366668522, 0.343109040991, 1.0, 0.585990369889, -0.590403074684, 1.0, 0.851997907662, -1.44639724651, 1.0, 0.518341566369, -2.30267629698, 1.0, 0.168363713144, -3.14657989784, 1.0, -0.193935246979, -3.46153753501, 1.0, -1.05691907238, 4.34174708132, 1.0, -0.925622836588, 4.14106349507, 1.0, -0.634486849775, 4.0506110945, 1.0, -1.12630642283
0.995867877547, 0.0, 0.0908139332334, 0.0, 0.933804037791, 0.0, 0.35778487811, 0.0, 0.960292969574, 0.0, 0.278993570868, 0.0, 0.998122147219, 0.0, -0.0612550343329, 0.0, 0.966299871417, 0.0, 0.257419032901, 0.0, 0.999851340251, 0.0, 0.0172423141673, 0.0, 0.925321862645, 0.0, -0.379182608397, 0.0, 0.999999579453, 0.0, 0.000917111476345, 0.0, 0.918558606693, 0.0, -0.395284816393, 0.0, 0.686342983263, 0.0, -0.727278013778, 0.0, 0.639969781365, 0.0, 0.768400077394, 0.0, 0.995867877547, 0.0, 0.0908139332322, 0.0, 0.768400077394, 0.0, -0.639969781365, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.7890487561, 1.0, -0.856501278301, 2.92661566597, 1.0, -0.449811750794, 2.15962961678, 1.0, 0.190095487182, 1.26235130264, 1.0, 0.436832971571, 0.32315716878, 1.0, 0.617176635601, -0.617913230009, 1.0, 0.882634455063, -1.46122307318, 1.0, 0.551662320302, -2.30544758421, 1.0, 0.180151651455, -3.11832267827, 1.0, -0.218955443725, -3.33042583367, 1.0, -1.09960996258, 4.28461624401, 1.0, -0.923452661122, 4.07030819217, 1.0, -0.6421932269, 4.00335680978, 1.0, -1.13776071296
0.997746793717, 0.0, 0.0670919937595, 0.0, 0.931048606313, 0.0, 0.364895180404, 0.0, 0.948658659376, 0.0, 0.316301672444, 0.0, 0.998567617201, 0.0, -0.0535043351282, 0.0, 0.970562927114, 0.0, 0.240847679068, 0.0, 0.999497476141, 0.0, 0.0316985045135, 0.0, 0.918823948211, 0.0, -0.394667647766, 0.0, 0.999960778884, 0.0, -0.00885667511157, 0.0, 0.901541469625, 0.0, -0.432692706833, 0.0, 0.631875370636, 0.0, -0.77507000715, 0.0, 0.658072319994, 0.0, 0.752954727495, 0.0, 0.997746793717, 0.0, 0.0670919937594, 0.0, 0.752954727495, 0.0, -0.658072319994, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.72069485368, 1.0, -0.875677943825, 2.86077102082, 1.0, -0.487283456325, 2.12351439073, 1.0, 0.188335155931, 1.25006137085, 1.0, 0.472927541773, 0.302374996429, 1.0, 0.645641845354, -0.645302109262, 1.0, 0.910294579554, -1.47513612117, 1.0, 0.582425374904, -2.30664706048, 1.0, 0.187225727472, -3.08393395487, 1.0, -0.250070535948, -3.18859312075, 1.0, -1.13601530689, 4.21889709224, 1.0, -0.918862299721, 3.99138815162, 1.0, -0.648169003692, 3.94820379621, 1.0, -1.14637124034
0.999065691577, 0.0, 0.0432174029056, 0.0, 0.928281981238, 0.0, 0.371877080913, 0.0, 0.935616085376, 0.0, 0.353019179061, 0.0, 0.998947832383, 0.0, -0.0458609657204, 0.0, 0.974537693316, 0.0, 0.22422373716, 0.0, 0.998933567174, 0.0, 0.0461706440553, 0.0, 0.912078771432, 0.0, -0.410015017656, 0.0, 0.999774992571, 0.0, -0.0212123603058, 0.0, 0.881787748733, 0.0, -0.47164644193, 0.0, 0.571976419288, 0.0, -0.82027006271, 0.0, 0.675886806705, 0.0, 0.737005444025, 0.0, 0.999065691577, 0.0, 0.0432174029055, 0.0, 0.737005444025, 0.0, -0.675886806705, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.61576930821, 1.0, -0.952841953659, 2.76938458164, 1.0, -0.523502839403, 2.0738067088, 1.0, 0.195275065546, 1.23092080728, 1.0, 0.527396108763, 0.275084510249, 1.0, 0.69963564547, -0.677971505774, 1.0, 0.964388908057, -1.4941691445, 1.0, 0.641298420424, -2.31050159582, 1.0, 0.195398071382, -3.02248532664, 1.0, -0.318034811093, -2.97221737259, 1.0, -1.19491594401, 4.11038950888, 1.0, -1.02680565549, 3.90006126349, 1.0, -0.742513705191, 3.82609755859, 1.0, -1.23713390088
0.997246912285, 0.0, 0.0741525180856, 0.0, 0.922892020188, 0.0, 0.385058851442, 0.0, 0.91848353042, 0.0, 0.395459232218, 0.0, 0.999510506153, 0.0, -0.0312849499062, 0.0, 0.9781166792, 0.0, 0.208057112039, 0.0, 0.998116323629, 0.0, 0.0613498533487, 0.0, 0.905461288838, 0.0, -0.424428856719, 0.0, 0.998096347684, 0.0, -0.0616739875507, 0.0, 0.845716976906, 0.0, -0.533631703493, 0.0, 0.48453659722, 0.0, -0.874770990577, 0.0, 0.652726305818, 0.0, 0.75759380257, 0.0, 0.997246912285, 0.0, 0.0741525180798, 0.0, 0.75759380257, 0.0, -0.652726305818, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.54749995077, 1.0, -0.948302378203, 2.69994155503, 1.0, -0.544970678865, 2.03248339597, 1.0, 0.198675090898, 1.21537333717, 1.0, 0.556574768721, 0.251692761425, 1.0, 0.713609411944, -0.707480646699, 1.0, 0.97162126578, -1.50663203583, 1.0, 0.647669094434, -2.30627827707, 1.0, 0.181646527746, -2.98078254964, 1.0, -0.354668826554, -2.83744620682, 1.0, -1.20450463467, 4.04549864735, 1.0, -0.994120566821, 3.81940838983, 1.0, -0.722212126153, 3.77359020668, 1.0, -1.22021082434
0.998948099237, 0.0, 0.0458551527084, 0.0, 0.921712935729, 0.0, 0.387872742159, 0.0, 0.904317108067, 0.0, 0.426861298382, 0.0, 0.999600981678, 0.0, -0.0282467242146, 0.0, 0.982047067381, 0.0, 0.188636044933, 0.0, 0.997336644225, 0.0, 0.0729357120063, 0.0, 0.896888287577, 0.0, -0.442257164564, 0.0, 0.997582777318, 0.0, -0.069488145735, 0.0, 0.824142619366, 0.0, -0.566382329301, 0.0, 0.421607986033, 0.0, -0.906778201168, 0.0, 0.673938485587, 0.0, 0.738787464461, 0.0, 0.998948099237, 0.0, 0.0458551527143, 0.0, 0.738787464461, 0.0, -0.673938485587, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.47488605254, 1.0, -0.954112061758, 2.63821909199, 1.0, -0.550683750676, 2.0013996917, 1.0, 0.218822290941, 1.20369057007, 1.0, 0.584131442067, 0.233365219008, 1.0, 0.71491850852, -0.73114886469, 1.0, 0.965167244792, -1.51331222252, 1.0, 0.641138819476, -2.29779980837, 1.0, 0.164467929406, -2.94325536701, 1.0, -0.381329117153, -2.72592402829, 1.0, -1.19811623884, 3.97369393187, 1.0, -0.988913049338, 3.74169048644, 1.0, -0.722108616224, 3.70688949876, 1.0, -1.22091649477
0.999393588522, 0.0, 0.0348203277114, 0.0, 0.915331429966, 0.0, 0.402701345065, 0.0, 0.893815216605, 0.0, 0.44843545641, 0.0, 0.999366372571, 0.0, -0.0355928837709, 0.0, 0.985657630349, 0.0, 0.168757327942, 0.0, 0.99644981439, 0.0, 0.0841888793205, 0.0, 0.888364122122, 0.0, -0.459139615506, 0.0, 0.997622790615, 0.0, -0.0689113027377, 0.0, 0.80631676026, 0.0, -0.591483966075, 0.0, 0.364444434735, 0.0, -0.931225136039, 0.0, 0.682056293671, 0.0, 0.731299673365, 0.0, 0.999393588522, 0.0, 0.0348203277099, 0.0, 0.731299673365, 0.0, -0.682056293671, 0.0
0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00, 0xFFFF00
1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0
3.33503621475, 1.0, -1.05413755668, 2.54167899841, 1.0, -0.548457027158, 1.96612128349, 1.0, 0.268737411904, 1.19627159703, 1.0, 0.656721486422, 0.217094302961, 1.0, 0.763971473877, -0.755409207622, 1.0, 0.99127106292, -1.51423774368, 1.0, 0.655697707331, -2.27174967428, 1.0, 0.13743000539, -2.86898403189, 1.0, -0.446526630655, -2.56659353687, 1.0, -1.2244172913, 3.82370695808, 1.0, -1.163079444, 3.63384253702, 1.0, -0.864273130829, 3.5249006449, 1.0, -1.35294386507
